tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.096388888888889;;;;;;-10.236264;-21.147593;-29.24963;-35.93935;-44.010986;-59.765694;-67.11152;-65.13318;;;;;;0.9931363954664032;0.9929025128379926;0.9927014656985251;0.9925907515184694;0.9925562251076762;0.9926348019286851;0.9927557252416125;0.9929365790421864
22.18111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
23.835;;;;;;;;;;;;;;;;;;;;;;;;;;
22.21611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
22.18027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
11.786388888888888;;;;;;10.158365;-1.6383667;5.723588;9.97093;1.2457037;-4.454095;-46.969982;-72.318146;;;;;;23.706471057498202;22.053639155477267;21.439411838947446;20.553891602321933;18.73473992346838;18.436566383141955;20.107291214880238;18.095918048001874
11.750555555555556;;;;;;6.865771;4.924597;15.656826;28.172;25.813354;2.1970737;-40.065903;-40.829502;;;;;;31.650633484971515;29.705806503106427;27.775723932959878;26.043678695606733;25.021277545321304;23.088819155599968;22.677962871475028;22.67328295593737
10.168055555555556;;;;;;-41.811253;-16.890926;-9.697056;-17.966991;-27.827187;-39.792625;-55.273727;-65.22955;;;;;;20.273304368059982;17.978232949875803;17.466141531546114;16.88995263462867;15.765552004290875;15.627942922854562;16.53211934387119;16.336763143291268
10.132222222222222;;;;;;-44.923668;-66.29898;-63.59778;-17.047739;-30.928282;-32.677814;-59.637566;-70.08986;;;;;;23.194642915983852;20.293141205836026;18.968371833133176;17.54681595047945;16.76927338914838;17.641368994496997;17.954569056371138;16.30805169233897
10.096388888888889;;;;;;-27.231215;-12.0977545;-5.7321005;-14.267745;-43.797173;-42.55898;-52.623848;-73.01346;;;;;;27.51928705471855;24.392310263687612;23.232836675705357;21.6152168622015;21.821686460949802;21.056923801923205;21.156053034533638;23.76376948213393
23.87027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.834722222222226;;;;;;;;;;;;;;;;;;;;;;;;;;
22.216666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
11.786388888888888;;;;;30.755333;73.18031;3.0573673;-6.781166;-7.133255;-5.1991053;-32.73769;-93.178055;-111.27137;;;;;26.740829456095785;23.877724975382392;21.631774083509654;21.62017946271492;20.393293995821274;18.224366381303906;17.9145164601225;20.116539712385926;18.991115817665904
10.132222222222222;;;;;-26.82629;-48.51531;-64.73182;-72.7072;-73.82668;-64.66614;-37.94099;-73.85019;-52.590946;;;;;0.8456414133662092;0.8454017033339831;0.8452001538097352;0.8449502115509528;0.8448439323330671;0.8449488150178093;0.8451054608745585;0.8452175222982543;0.8453965519210497
11.750833333333333;;;;;0.17974854;50.91885;50.679146;46.672417;28.253136;18.219978;-21.229284;-71.92505;-96.01637;;;;;30.70676065624637;30.719779133320603;28.350594350030832;26.391888905495186;23.9877864756213;22.960211235962095;20.978024215831194;20.428863649258613;21.456347545656506
10.168055555555556;;;;;;-26.65105;1.7912064;2.4986057;-28.768147;-53.480804;-56.93457;-86.09534;-86.44615;;;;;;20.074498001195447;18.088279354322236;16.972484202378862;16.06562168109283;14.94880697580914;14.633112792567411;15.80384573450399;17.26310082227408
10.131944444444445;;;;;;-46.095222;-88.29216;-73.51699;-39.519207;-36.371006;-32.094685;-92.53056;-75.56603;;;;;;23.83992156027364;18.918823430647056;17.149895043410616;16.308072234326165;16.030722691132798;17.800733130969636;19.056402598601867;20.96032084678095
10.096388888888889;;;;;;-42.85386;-22.64682;-11.084806;-20.089441;-41.014767;-40.75158;-54.53158;-87.90175;;;;;;28.363386610205772;25.047740417051596;23.25178380253868;21.706369341739304;22.368854686818455;22.295856117225014;21.867335457252217;26.441938279937045
23.87027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.834444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
22.216666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
22.18083333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
11.786666666666669;;;;;30.235458;34.43786;34.209145;24.617653;1.6133518;-44.092514;-44.750732;-40.72095;-35.453453;;;;;0.8111396550533083;0.8110557687360346;0.8109678785254074;0.8108663638356199;0.8107511702119214;0.8105635076907916;0.810469061716732;0.8105557722945411;0.8105675357427042
11.750833333333333;;;;;-5.425992;7.055341;24.553804;35.771618;54.5543;20.382095;13.845062;16.843231;17.415504;;;;;0.9805011983674472;0.9803750659824024;0.9802272848681575;0.9801461931773239;0.9800183671748198;0.9798631537107618;0.9797404758404136;0.9796842348430437;0.9798456153905063
10.168055555555556;;;;;-4.705744;-110.20598;-171.20422;-185.38832;-147.46857;-52.793694;-6.502035;-63.532784;-73.80578;;;;;0.7568245503417552;0.7566918791687935;0.7565657935698653;0.7564929609718785;0.7564181383335542;0.7562745995999073;0.7562429966617873;0.7563862307049223;0.7565501966161928
23.870833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
