tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.877777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
10.18388888888889;;;;;;95.586754;33.64276;11.962691;0.2076737;-87.562294;-98.181244;-95.76758;-67.233444;;;;;;19.89071240554244;3.3432173127094207;9.352123288323353;9.200114673198373;10.545932865327751;13.67452814542425;14.140782510172484;12.689517721332045
19.101666666666667;;;;;;-97.308426;-21.97733;25.086185;-10.461636;-72.37372;-89.29163;-43.243244;38.12423;;;;;;7.818263042389915;4.413782051710301;4.210521701642208;4.820184125113895;5.4097712520956005;6.1746781292630954;7.508843852418294;8.176554897999523
19.06583333333333;;;;;;-111.745514;-39.09693;22.190035;5.6485243;-43.988728;-71.42158;-30.323244;49.2296;;;;;;10.625307524961336;4.7120226018133655;5.549332212077413;6.244270734040926;6.911455707736251;7.853152997363543;9.151466002777916;10.069451325668147
10.18388888888889;;;;;;;;;;-21.757263;-70.18284;-141.69464;-101.237465;;;;;;;;;;11.770887392206248;12.397007300151113;13.797170724463767;11.973648566748565
19.1375;;;;;-123.84167;-88.48085;-19.331127;-3.9064436;-65.02009;-115.67404;-104.35245;-38.68666;54.86632;;;;;14.25823306023576;6.574502490683231;4.769534882983875;4.4128377491133755;4.8850268167124735;5.367165918806684;6.403656533575173;7.90356501839518;8.276798898124806
19.101666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
19.065555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
22.40972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
6.8758333333333335;;;;;;;;;;;;;;;;;;;;;;;;;;
22.37388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.1375;;;;;;;;;;;;;;;;;;;;;;;;;;
19.101666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
19.06583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
10.18361111111111;;;;;132.68039;89.43574;39.342854;-4.727396;-42.403282;-43.433815;-11.753843;16.895432;20.931774;;;;;0.7603899986191297;0.7596559747675259;0.7584535318659937;0.757635235453051;0.7575557735242997;0.7577974003650316;0.7582242148599582;0.7587332864716032;0.7590896521492043
6.911666666666666;;;;;-474.14066;-444.56216;-457.78937;-432.73795;-361.2206;-300.69565;-369.16046;-303.37482;-296.4122;;;;;1.1601791671978945;1.160071075408744;1.159958878581478;1.159854387412489;1.1597468689330444;1.159588590837285;1.1595491365181554;1.159685733291567;1.1598729671821824
19.1375;;;;;-92.2021;-75.05404;-10.8873415;20.217861;-30.034798;-96.93989;-105.0409;-52.396366;31.170662;;;;;17.22545703312397;8.012452183944687;5.330687854301732;4.743944877420057;5.236173698417576;5.599094301759884;6.63608355884704;8.387491877790405;9.045336920203692
