tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.633333333333334;;;;;;-129.58011;-50.997692;26.349026;44.46746;-9.146508;-19.296497;16.587967;103.09265;;;;;;0.760843413587842;0.7607851207798428;0.7607109174975735;0.7606651234281746;0.7606663789073367;0.7607153212601939;0.7607890377759132;0.7608397991693127
4.6691666666666665;;;;;;-88.96481;-26.555437;24.40757;19.072174;-2.8085885;23.871155;103.39136;207.60713;;;;;;0.756933352416182;0.7568854338669756;0.7568141978055116;0.7567681282929403;0.7567727532093105;0.7568252109965682;0.7568924428213034;0.7569292569322447
1.3244444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
13.409166666666666;;;;;-3.12254;-0.023231983;9.476001;-1.592986;-34.471863;-44.133526;-32.05274;-11.199475;-12.10879;;;;;28.79587036364763;22.34285568140295;20.351411744643173;18.15104542443768;17.29602844586005;16.552986739558513;16.42874188731444;16.833558744365376;17.154377575417886
13.408888888888889;;;;;;13.865424;13.326857;-7.5058665;-45.086353;-57.518322;-64.44397;-44.14814;-24.486324;;;;;;22.216894472450463;20.36481401830127;18.542749526432157;17.755039284665074;16.602303153478434;17.348331331860134;17.108994710385527;16.759486865653137
15.099444444444446;;;;;;;;;;;;;;;;;;;;;;;;;;
15.063333333333333;;;;;;-10.192045;-1.6316884;20.607195;35.416546;33.107204;-12.983594;-58.635548;-46.91058;;;;;;22.301144141052493;18.62439045982445;15.873985321903255;15.387009456031409;14.449301021156698;15.729023491622103;15.436261853181941;17.631338576523337
1.396388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3605555555555555;;;;;57.28165;51.472748;44.022335;38.669918;33.410507;24.634026;5.891406;;;;;;;25.17174407942366;24.44594547159099;23.16344965673291;21.191755472352924;18.18661870717039;14.502733190678232;11.337318466021848;;
1.3244444444444443;;;;;28.706089;33.7474;37.173214;37.46377;27.237997;8.537816;-8.9579935;;;;;;;23.192802116173887;22.68936094296179;21.603410378919342;19.25155837847939;15.779134957278234;12.295834660566968;8.9903153448586;;
15.099166666666669;;;;;;-24.30556;16.601486;67.49737;44.43178;8.061622;-35.14613;-31.746622;-1.2873249;;;;;;23.84181620598565;20.642175999637246;16.94457582827024;12.909010806409606;11.279721627770785;13.035130609242087;15.965755854327725;15.03918016382542
15.063055555555556;;;;;;-18.127792;-1.909018;28.02878;17.379128;26.818817;-12.780861;-57.48168;-16.923788;;;;;;22.672256173570375;19.747836590371108;16.492094166599948;15.50063353543977;14.689252874125355;15.419275923336997;16.873433853249907;18.122660400724833
13.445;;;;;8.430551;-30.488026;-10.085278;0.2104268;15.718728;39.832127;-19.046518;-79.197525;-98.803986;;;;;24.898803987340436;25.485807226768394;24.125616054310406;22.90199685616955;21.308853324381396;19.627362023461025;20.319079703569255;20.217819368072316;19.532251534321382
4.666944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3602777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
4.631666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3969444444444443;;;;;58.51719;81.518234;98.736305;85.8745;51.18496;-14.125603;-73.05639;-79.33547;-6.115549;;;;;25.781490259486553;24.032066078471072;19.629788078326264;17.342129338694253;15.90975235508083;15.670634958418246;16.745971157266453;18.67406168994844;21.045886058800185
1.3605555555555555;;;;;64.44708;63.043465;58.9085;45.116783;27.85709;6.200717;-15.318596;-17.259865;-3.0072317;;;;;23.821237373402752;22.834394014293437;21.00193419664008;19.225134589905995;17.131157579101302;14.746889841590328;12.602156958235364;13.833600399028446;16.955313916291846
1.3244444444444443;;;;;28.179264;28.136246;28.62841;26.699253;18.982582;9.730751;-3.508904;-11.621061;-10.212027;;;;;22.892363355494776;22.192119547262717;20.863476939379016;18.579153371453717;15.542005662075923;12.706831233631775;10.220259536821949;11.225635394043403;17.142648570159746
15.099166666666669;;;;;52.047863;40.797546;47.9981;-11.543779;-55.721397;-81.63817;-82.89779;-87.31625;-52.12755;;;;;0.7634048729213091;0.7629233906494151;0.7622882000923272;0.7621359065153669;0.7618392218834628;0.7614360577225116;0.761638267158367;0.7621340433283373;0.7626872229164456
15.063055555555556;;;;;17.82756;25.143192;14.4731655;36.59763;33.428467;-34.116604;-103.943085;-138.16823;-76.80379;;;;;0.9431896415885832;0.9428118051870161;0.9425101856213545;0.9412384926255407;0.9407556537167342;0.9413734115641891;0.9411886633401403;0.9410684353435727;0.9414933350799675
13.445;;;;;38.78908;4.6881065;-4.0316424;-21.048267;-40.376915;-22.25175;-40.16938;-45.967834;-40.211426;;;;;0.8966989461352121;0.8262366489087736;0.8261008110394276;0.8260108655459685;0.825969067217411;0.8258996307058141;0.8258716970571155;0.8259378305901722;0.8260230263134315
13.409166666666666;;;;;18.287296;-13.85498;-26.091738;-37.39018;-52.37954;-28.730785;-27.632738;-25.668785;-34.22594;;;;;0.7951196136431298;0.7363453673379089;0.7361920944970817;0.7360509085654334;0.7359455414634971;0.7358548090486329;0.7359266743365129;0.7360568592167319;0.7361582710260071
13.445;;;;;;-25.477913;-15.751742;-6.1640525;14.624361;43.187252;-9.581483;-56.311302;-73.604706;;;;;;26.11617314998505;24.860026950910573;23.702034511830412;22.224284465422052;20.654878358392722;21.738273850515363;21.946900464530295;20.34491091157688
