tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.754166666666666;;;;;;-29.020027;-18.400072;-86.014465;-74.38024;-50.677673;-43.11902;-47.573006;-29.482338;;;;;;0.8179448636674724;0.789997215184965;0.8472075896732748;0.8453522047052341;0.8453027090930207;0.8453918322292924;0.8454615899022261;0.845595322834747
12.026944444444444;;;;;53.13045;-15.63291;-37.211456;-44.011284;-51.07755;-28.749458;-21.616821;-30.275373;-8.397385;;;;;0.8484083097188523;0.9197817675949007;0.9196499333985731;0.9195332294158814;0.9194421134579381;0.919435261451289;0.9194440004698492;0.9194358052632059;0.9195534514099765
12.0625;;;;;-36.09909;-44.0676;-59.06801;-51.46485;-36.93135;-18.214714;25.485014;55.780956;98.443695;;;;;0.8230260384702297;0.8229588993382355;0.8228375052220213;0.8227333103746317;0.8227039929403528;0.8226900996122416;0.8226602275544868;0.8226834749768589;0.8227728726690009
12.09861111111111;;;;;-119.39646;-94.27468;-55.970436;-21.480076;12.332922;21.59043;17.647345;14.2915535;-4.2299166;;;;;0.7559259884406674;0.7558944370743841;0.7558291738217042;0.7557444673962225;0.7556705631424319;0.7555965391662405;0.755610547835325;0.7556630863023547;0.755742264267389
20.87388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
8.754166666666666;;;;;;-89.48518;-74.5031;-109.33037;-92.80869;-88.00801;-64.831375;-21.304422;-4.7553062;;;;;;23.5510042248733;19.522768758554715;20.29719290936557;18.09520710022408;16.95210606384941;18.013710611642455;20.27436410840054;21.482562696289285
12.026666666666667;;;;;;-84.00828;-91.374176;-79.48916;-56.59772;-38.909042;-24.670565;-46.868713;-45.829433;;;;;;29.351775585132835;26.206717650251434;25.19504852148533;24.297696392868193;22.03229447878727;20.793419632181717;20.493477010990595;25.045758123881974
12.0625;;;;;;2.5475626;-47.274666;-67.10653;-46.422577;-12.199854;37.32987;19.352789;0.5530348;;;;;;24.449027383517734;23.408393793680077;22.232782102112186;20.994051062146152;19.483393698224138;19.159277126238347;17.722514494280997;20.53801207517417
12.09861111111111;;;;;;-25.908356;-45.985847;-59.026302;-33.064144;0.48172617;8.173444;-11.999084;-33.136917;;;;;;22.937979422782643;23.30182396294333;21.506555279728087;19.257930833814935;18.99129484790334;18.286242369606722;19.128886533198948;17.2549905824373
20.837222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
20.875;;;;;;;;;;;;;;;;;;;;;;;;;;
8.754166666666666;;;;;;-108.34726;-101.395294;-107.292175;-101.31642;-80.14445;-43.26793;-3.8655968;-7.745302;;;;;;23.88816234037269;19.667797029662474;18.424474755064253;17.542495261507128;17.150463550586615;18.065552856195684;20.559313218101426;21.729167954618053
12.026666666666667;;;;;;-80.160805;-86.35814;-69.536064;-44.00395;-26.57605;-15.299509;-30.66875;-37.65407;;;;;;29.955097395935805;27.15805221292573;25.993642107253844;25.118302092299153;23.131709837363946;21.6529097351834;21.543775899317186;25.019483407936303
12.0625;;;;;;0.48489475;-44.361923;-59.36332;-37.164803;-2.8456273;44.615395;34.3437;-9.0483265;;;;;;24.170858487029378;23.2789742042041;21.830138799375508;20.843801956456986;19.435300357854004;18.713238629376796;17.824419485638234;19.06369114311287
12.098333333333333;;;;;;-33.196026;-51.689293;-54.258385;-35.339752;-3.494349;16.801167;4.2183123;;;;;;;23.182267792431354;23.45039445297243;20.931360682000587;19.406051891098304;19.161027112344474;17.502346985475977;15.659770113255174;
20.837777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
