tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.075277777777778;;;;;;134.51816;179.49283;190.01308;160.85463;95.367874;-9.635021;-66.36331;-26.835346;;;;;;0.7611781657404527;0.7607689859609158;0.7603648729393014;0.7600677206670469;0.7598811749214478;0.7598887813357953;0.7600105262428936;0.7603409761416255
13.348333333333333;;;;;195.4434;70.74111;43.05334;10.311242;-10.2259445;-3.405902;-15.983994;0.41669548;53.00647;;;;;0.9144281491730227;0.8771878932133069;0.8770175026759728;0.8767613985572129;0.8765225039894868;0.8764127167037229;0.8764319711192649;0.8764505120085218;0.8765419955712332
22.159166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
13.42027777777778;;;;;;-30.120403;-16.009773;-19.204355;-12.216698;5.8382215;11.917857;17.110847;11.740533;;;;;;25.210164021679827;23.08110049369397;17.70543137006269;14.255115923765755;12.534219560866164;11.266556483682137;11.918609398751181;13.653746372333126
13.384444444444446;;;;;;-85.603966;-40.21926;1.501956;28.707954;52.95017;42.46852;40.145042;27.815704;;;;;;22.840958824007366;20.453525368503104;18.553972620438998;18.94969735906091;15.802266293161876;13.129945163632634;12.404159383045672;13.224944234286964
13.348333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
10.075555555555557;;;;;;-34.423477;-39.321487;-32.083073;-9.461987;17.068312;14.466935;-2.9511664;-23.986938;;;;;;21.023016434374966;17.446910328192782;14.883040012040551;14.300658026818207;14.783521231425212;15.143431579401017;15.18456584825526;15.91171706636339
22.195;;;;;;;;;;;;;;;;;;;;;;;;;;
22.15888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
13.42;;;;;;-37.086327;8.331588;61.55934;80.32381;84.48547;66.32639;9.321888;-50.94091;;;;;;24.20039751739628;21.779619831392832;18.63017042326774;17.75941327859679;17.811362384725093;17.80028707633672;19.17788048768685;17.43601674695227
13.383888888888889;;;;;;10.592199;62.2304;100.65655;116.400055;116.05094;45.50421;-26.974958;-46.700546;;;;;;22.480922578933455;20.351926935796524;18.343100337729172;18.967091237192907;17.130460297376718;16.568236780055987;18.146619519899566;18.596030490403052
13.348333333333333;;;;;;134.55206;126.42124;107.23252;94.262924;77.79328;42.1423;2.5573468;-13.716491;;;;;;26.966558920262703;25.991356255493866;22.99648233969709;21.649953810574285;19.484932640376254;17.782952510761536;18.09666267575323;20.00961768750218
10.075277777777778;;;;;;-34.49027;-29.2626;-23.382175;2.7133174;20.47343;-22.405905;-19.559338;-8.888177;;;;;;20.899031795755516;17.303526230222555;15.54337575946744;14.568429908538532;13.432901399176576;14.28554094180546;14.46101759904883;14.919329743658057
22.19527777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
22.159444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
13.42027777777778;;;;;-50.125328;-37.833042;-21.190195;3.0440888;18.183966;26.550556;27.509542;22.193422;7.213746;;;;;0.7554604887087081;0.7553986695778594;0.7552840922460898;0.7551151567807389;0.7549970198616681;0.7549352952405921;0.7549046297380881;0.7549020466259182;0.7547762913605593
13.384166666666664;;;;;75.085724;22.711283;22.03715;0.16544342;-13.745918;3.20718;14.413731;14.759098;20.162325;;;;;0.9097153730700609;0.7426640222873329;0.7425721513765514;0.7424613121233995;0.7423526116341209;0.7422383714144668;0.7421915925150325;0.7422054971502166;0.7422568962293311
22.195;;;;;;;;;;;;;;;;;;;;;;;;;;
