tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.815277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
16.20777777777778;;;;;;-34.011528;-23.417803;-43.7314;-49.58052;-21.374908;24.852528;64.37578;59.28137;;;;;;22.660717111336083;19.75697092167724;18.579551663051507;18.551443070553837;16.353066990629006;16.808287241715025;18.21981064665602;17.012961529375183
16.2075;;;;;;-34.012207;-24.653627;-35.184376;-32.076843;-6.8391585;27.314774;59.72354;51.928802;;;;;;22.586209730718434;19.791340783281967;17.75076336386692;17.548155743553224;16.44206799645349;17.20700438774861;18.24871063938491;17.04989384131174
19.51555555555556;;;;;;13.262865;3.0483336;-13.706048;-12.399658;-14.062549;-22.496414;-22.354668;-21.280548;;;;;;25.7748144513205;18.685135268442668;15.32253177513429;15.776292340090558;18.684035163743403;19.540750753233613;18.934206611315933;19.138149597074428
19.47972222222222;;;;;;7.6866226;-6.5238023;-5.6383686;15.866866;12.433068;6.039464;5.2401695;6.1001015;;;;;;21.76642552189036;16.729226820149222;14.440428317747365;14.828095629581028;15.420736039502136;15.538887347554844;15.696106205043339;17.007587424440892
5.814722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.51555555555556;;;;;;53.16774;12.306568;-8.252972;-17.203714;4.4170995;20.507992;39.657745;30.96066;;;;;;18.648758135597127;19.88328695160838;17.680282803168055;16.780124254605507;16.924354640576404;15.748378964198189;15.258123082476429;16.090886551088477
19.479444444444443;;;;;;48.40446;25.947565;20.095604;24.578384;20.860952;28.673985;43.26054;33.275208;;;;;;20.265893022514454;18.825571970062423;16.663505033455596;16.043222244923243;14.96671674082195;14.256055555447306;14.657001057515142;16.1913989512951
16.24361111111111;;;;;;-14.1849375;-33.24753;-52.133522;-47.139587;-53.325104;-44.138596;5.1049805;53.506397;;;;;;22.554775547542032;19.886378503890548;18.90922473291806;17.943183106684277;16.318921532993535;17.24269468499631;18.59698550840969;16.39441917238912
7.397222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
7.3975;;;;;;;;;;;;;;;;;;;;;;;;;;
5.814722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
19.51555555555556;;;;;;78.07908;83.841705;67.3581;60.762356;69.935234;75.702484;62.463634;75.73771;;;;;;18.442272094294673;16.079518027602692;14.447789796366779;15.64249948058174;14.481826887516643;15.281249948875256;15.907826061407636;16.784865802263656
19.47972222222222;;;;;88.94994;66.725174;40.334114;85.98195;110.573135;107.30358;107.140305;12.244568;71.14639;;;;;25.731548729137934;19.378169676210394;16.200185184126756;20.098151656309096;16.947695123526387;17.293774891561416;16.458007169763903;15.064862760742296;20.555468372187484
16.24361111111111;;;;;-130.76251;-136.05609;-152.52354;-166.99;-167.1993;-178.95746;-164.91193;-137.03912;-89.48471;;;;;23.642702891167076;21.310230407013435;19.19355178178338;19.385339821628097;18.296406751053606;16.22177148156144;17.768101755674408;19.09054923253912;16.908929593560913
16.2075;;;;;-102.67676;-106.06379;-103.80774;-166.7293;-188.78549;-145.30229;-90.76405;-69.29791;-88.27621;;;;;23.637795159447506;21.560476803633076;18.095371507653553;18.72334692302634;18.61432351711982;16.191347380622776;16.88884691149754;18.62935586648127;17.340332465094203
7.469166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
7.433333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
16.24361111111111;;;;;;-14.245065;-31.122063;-39.45214;-36.044518;-46.261917;-42.46537;-3.0392284;30.30935;;;;;;22.545492232373192;19.900121356413884;19.13989942502311;18.18434271564414;15.944994198807349;16.78777531419813;18.649717156032153;16.90575937365725
