tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.439722222222224;;;;;-100.12659;-107.96365;-116.71211;-151.23805;-125.68854;-5.1436615;41.67086;-5.592676;-27.569328;;;;;25.379050415647942;20.617090483382956;18.047467966448924;15.638947534920629;14.628985952553238;16.222555285774185;18.8391621363584;19.47001977400126;19.41999407826892
9.511388888888888;;;;;;-29.427767;-37.11182;-31.245527;-32.861805;-24.953655;-9.307038;-12.301702;5.6813583;;;;;;24.608151088612896;19.730553464107388;13.806779856287998;12.029502067833066;13.142402748356178;15.549354327431091;16.957227957422756;18.056724509168323
11.09388888888889;;;;;;-62.60036;3.1383965;-18.653423;-19.519897;9.898887;23.419657;28.475548;18.07368;;;;;;24.959555284499764;25.24248482221986;21.829918689724888;19.25314831397712;19.358514405811206;20.6976902092963;20.23664399054349;20.927339773607155
9.511944444444444;;;;;;-37.733368;-37.895832;-18.705635;-10.554665;-4.013418;11.379602;17.90838;-13.366125;;;;;;22.624693147090415;18.29179050831274;13.666035635838215;10.958420050353974;10.518258886336655;12.614505935628237;16.152158988816325;14.36499634528321
9.475555555555555;;;;;;-59.52918;-68.96346;-62.512993;-43.163982;-10.925119;6.6932087;12.515965;0.18675649;;;;;;27.520670413345673;21.379621137896713;18.83041953860827;19.609835542400656;19.885561344855216;20.857073620237333;21.226272164466373;17.541419554870693
9.439722222222224;;;;;;-49.91566;-62.968643;-58.933495;-39.732964;-7.090455;41.164295;49.746284;45.529415;;;;;;23.33854622721818;19.234383275790258;16.526285124007757;14.056806536336765;15.940901480154754;20.167459929301955;20.212750926086237;20.355298327462556
23.212777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
23.17694444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
11.09388888888889;;;;;;-1.129242;-4.8319087;-18.866068;-14.435099;7.0227776;32.27492;74.86196;43.118904;;;;;;26.289501706955193;23.949545924714315;21.322203919857817;19.175788901633226;19.622892243499685;21.00437383022879;19.440036008197104;20.882296329666428
9.475833333333332;;;;;;-78.15068;-70.85091;-39.234013;-26.678116;-4.634496;5.998461;-1.9370567;-14.439896;;;;;;29.4589154586519;24.618714426224614;22.279967235164417;21.7869525175046;18.67017675331436;20.38877632424271;22.792114864575424;22.92542693168439
9.475555555555555;;;;;-87.0026;-130.99869;-135.58035;-118.630264;-100.72195;-62.853004;-49.590225;-59.053596;-82.72124;;;;;28.800207811750248;21.968404129567535;21.003627543831566;20.97326631690925;20.121413469237194;16.83720998265449;18.697548769825417;20.485715755130453;22.137017640142947
9.439722222222224;;;;;;-9.675045;-47.439747;-45.197998;-52.03808;-9.048279;51.41143;48.85756;38.352837;;;;;;20.509299110403553;16.980165488003937;17.183543580996325;13.819937047613495;16.187104126433486;20.218124294800447;20.030393655642417;20.171868282338153
23.212777777777777;;;;;96.28186;90.88767;93.90721;52.328903;25.519888;86.117165;187.80753;208.35455;202.95682;;;;;19.341105707792405;17.54361365283675;10.431412176690172;11.349188517246509;14.67759959938954;13.609872886989063;11.219010205896062;13.587333071651699;16.912218364247785
23.176666666666662;;;;;79.502884;68.59334;66.11241;33.383934;19.533175;77.69091;159.18216;173.4735;160.02219;;;;;17.8772159465617;16.09374723300947;10.436112782065935;10.14860704727501;12.507111177246326;11.767782713833562;10.069874577173243;11.993153046634568;14.553082147778868
21.558611111111112;;;;;14.881177;-1.4228468;-15.650092;-45.882534;-79.477844;-99.1664;-105.09581;-97.445076;-66.78012;;;;;11.426086381609409;7.844571371336996;4.471787897474566;3.776784478892064;4.0990896550331755;4.6489573024496575;5.589207367775864;7.449121424705064;8.062559767220334
21.522777777777776;;;;;10.637511;-1.3553338;-16.202587;-47.69213;-82.67306;-103.284256;-107.744736;-98.39533;-67.5736;;;;;11.085713148011724;7.388024769855607;4.22710846797193;3.79247755431723;4.152994823016277;4.6417210170366765;5.659990812713392;7.5720618064038545;8.12053939095181
11.09388888888889;;;;;-24.592329;-57.60708;-100.82271;-104.8965;-54.62712;113.326965;190.00473;181.19595;90.54674;;;;;26.01045847346794;26.436802756763157;24.954499594261552;22.415480588200648;20.183258408889284;21.56386560893014;22.632374378310377;22.713059239124966;21.624298832563333
9.511666666666668;;;;;-143.72893;-148.7749;-129.71544;-103.67876;-74.80784;-46.593357;-67.338875;-98.34881;-100.8559;;;;;24.85949315653881;21.356132608691116;18.92963179779258;16.134838084096167;16.288930290230848;16.34738052410844;16.442726355443614;19.007419603933617;21.793330401753654
23.212777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
