tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.8163888888888886;;;;;-111.34526;-124.334076;-135.11475;-141.81326;-136.87677;-138.94574;-166.83864;-217.7394;-255.67404;;;;;34.205445472906796;33.89233394146824;33.25972940358956;32.31831988207308;30.351743442510845;26.423650391268804;22.49519326433983;23.158713263046373;26.470100113146533
12.626666666666669;;;;;;-31.252275;-17.341793;17.976807;10.875027;1.4901843;-13.68471;-13.93586;7.61704;;;;;;19.701625567450012;16.44995197561379;17.69022159273309;13.727377389727435;11.634786633196159;11.470567989424064;11.172139275895194;14.125784226017329
12.663333333333332;;;;;;-0.3486935;-20.621826;-28.762745;1.6265073;17.997578;2.2622027;0.31941605;21.476532;;;;;;22.76549142891495;16.88022215493623;13.815780108267502;14.028618962677688;13.621655919894614;12.487472922893566;12.220714381737263;13.057075093603467
12.626944444444444;;;;;;8.131539;21.119461;18.494896;-2.1739836;15.448346;19.750214;-22.421038;-32.890125;;;;;;28.11078974344193;18.5174496084099;14.64557851366753;17.000530579955438;17.660549255331784;16.153273662016627;13.922840586604446;15.899760061082683
3.8883333333333336;;;;;;;;;;;;;;;;;;;;;;;;;;
3.851944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
3.8161111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
15.935555555555556;;;;;;-29.922115;-110.5616;-67.72956;-26.819523;1.2384249;-1.6887264;2.8294368;-10.678674;;;;;;23.188997391004207;21.82304103464959;20.514952595606943;19.209357094916008;16.612210870320663;13.991394140685195;13.698557588301039;16.580847384859435
12.663055555555555;;;;;;-52.25109;-55.100822;-25.829887;-30.168137;-8.862378;-21.171711;-15.638571;-1.0211778;;;;;;19.951236051934227;17.438664799806205;17.5687267609238;13.682410606322264;11.423582187737786;11.726984693432494;11.180533350426535;12.726188353155866
3.8875;;;;;;;;;;;;;;;;;;;;;;;;;;
3.852222222222222;;;;;-92.916595;-100.9255;-108.68166;-114.34084;-98.89182;-85.89349;-105.14489;-153.63695;-206.35278;;;;;34.732513585975894;34.40462178254544;33.284720218142134;30.45409102238975;27.268597323661517;24.721903243884764;22.205332242504277;21.426249555160137;24.48228461561543
3.851388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
3.815833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
15.935555555555556;;;;;;60.938145;13.400209;28.670776;70.67607;69.6138;34.376385;77.61228;115.22509;;;;;;22.438723225709612;19.72759742087211;20.805007329967466;20.17377654282906;19.34735899289616;18.099222358985482;17.543696873806272;20.039097534569763
15.899444444444445;;;;;;6.7529325;-3.8315063;-43.45388;64.67395;112.18082;59.749603;77.2877;110.53043;;;;;;28.56620625844461;27.639093689916823;23.679149055656538;24.02849350250656;23.295366492073054;23.644301639084205;23.62767445179487;22.938646429116083
12.663333333333332;;;;;-41.981743;-57.755676;-118.648705;-151.15936;-133.72136;-92.09102;-123.03783;-117.92517;-100.43762;;;;;24.300082304387367;20.979327205608858;16.984391952613436;14.924107008461176;15.29621064185506;13.89794840974739;14.060447361303979;11.85761485291203;14.075971724893455
12.627222222222224;;;;;-152.00308;-126.45744;-86.27793;-83.27638;-117.167725;-104.73915;-110.98218;-143.70352;-145.57162;;;;;30.220986747622916;24.75408350151546;20.565850334960626;18.895555562089196;17.498635375365705;18.06362366747049;16.091717124036204;14.283365499769303;15.817937286511158
3.8883333333333336;;;;;-18.609306;-6.693036;-3.7548685;6.640605;10.6327;-8.729898;-46.421646;-54.194717;-6.5174456;;;;;33.15715156644189;32.313967568220406;30.118407992455378;28.583031679652176;29.529275304348396;26.370990500927338;19.02209872753267;22.422511010143356;28.342443437360863
15.935555555555556;;;;;;-68.903625;-52.74238;-35.0374;-25.76678;-29.559404;-28.971966;-16.565142;-0.41537952;;;;;;23.66448182403325;21.944280576040764;20.392198017869482;19.978826291852084;17.694407873675797;15.391899492915096;13.67843814183476;13.911537298228403
