tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.908055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
6.944166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
18.991111111111117;;;;;-41.141003;-31.256413;-38.910233;-32.29828;-8.635973;-25.369917;-35.208572;-9.615962;-7.931327;;;;;26.40771534987455;21.256119118973718;18.66670377972501;17.389021824128005;16.52804495395629;17.919608533670594;18.45441004204686;17.978450155672483;16.63802692629147
20.68111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.64527777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
10.2525;;;;;;-112.591194;-53.163837;9.419157;73.2809;66.216324;6.511807;-25.840788;-43.225792;;;;;;19.08088415142233;13.280655104323731;10.777907960267614;10.360769276458191;10.622193276343639;10.423663943163172;10.710440233715886;13.03258147874012
6.979722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
6.943888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.908055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
20.648611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
19.0275;;;;;;;;;;;;;;;;;;;;;;;;;;
18.99138888888889;;;;;-57.206078;-44.033287;-49.856926;-36.881493;2.6365013;-22.483677;-51.6101;-36.61797;-39.19863;;;;;25.921793919403033;20.575748346050503;17.932889616567653;16.59242658564443;15.72738121875349;17.18774418008367;18.381793166065165;19.65151393659023;19.09572727077971
10.253055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
10.252222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
6.979722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
6.943055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
6.980277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
6.944444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
6.908333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
20.681944444444447;;;;;;;;;;;;;;;;;;;;;;;;;;
20.68111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.64555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
19.0275;;;;;;;;;;;;;;;;;;;;;;;;;;
18.99138888888889;;;;;14.769993;-21.530085;-53.88027;-71.47003;-69.015366;-38.625156;-20.71772;5.812194;17.227194;;;;;0.8481842960111912;0.8477026011520785;0.8472805674627502;0.8471483341186478;0.8469957496941765;0.8467011279075988;0.846673667950055;0.8470417935379576;0.8473967193705673
10.252222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
10.251666666666669;;;;;;;;;;;;;;;;;;;;;;;;;;
6.980277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
6.944166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
6.98;;;;;;;;;;;;;;;;;;;;;;;;;;
19.027222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
