tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.0841666666666667;;;;;;-84.073654;-46.578186;-19.995296;-2.346247;11.180037;19.374752;34.328335;44.390827;;;;;;16.63608427485266;17.829270035534265;16.9120587156029;15.211377320939745;14.395602453527259;15.049612287364747;15.576251474600685;13.806386203492933
9.823055555555555;;;;;-115.679344;-122.79333;-104.965515;-48.45253;-73.74158;-141.8403;-150.9125;-166.27324;-173.57838;;;;;20.938486812565994;16.85463823402923;13.920780150551908;12.568573506965697;11.14395822856493;12.636496745538299;13.998624575293103;15.69363055510101;16.19832522207157
22.04861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
22.0125;;;;;;;;;;;;;;;;;;;;;;;;;;
11.512777777777778;;;;;;-57.71035;-70.00812;-66.09437;-49.658146;-20.94052;-3.1207352;-26.740993;-50.49501;;;;;;23.037687600972454;20.617223867436664;19.98683316586197;17.955380809105666;16.474417440383135;16.18505854175387;17.973104907054875;17.132334925514385
11.476944444444444;;;;;;-27.040276;-46.82296;-48.06686;-34.146774;3.9038677;28.164104;10.432921;-31.674139;;;;;;22.000817030283216;19.64042311153199;18.2981037268893;16.13087257404261;15.810413656827578;16.019200354574508;16.34576703614731;14.064849092684925
23.7025;;;;;;;;;;;;;;;;;;;;;;;;;;
23.66638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.858888888888888;;;;;;-19.934845;-33.353798;-26.618217;-21.76677;-26.592205;-33.37029;-41.901237;-55.304886;;;;;;19.986818155974703;15.780591560521424;12.545547018763271;9.771190306201184;10.71221452361742;13.255773459138474;14.605164839877707;15.501463801847876
9.823333333333332;;;;;;-5.2065725;-3.3655448;10.255006;3.0443606;-26.795923;;;;;;;;;20.043277426608654;15.175797837346147;12.714579033534692;10.231155555459022;9.120666313378646;;;
23.701666666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
23.66583333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.084444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
22.04861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
22.0125;;;;;;;;;;;;;;;;;;;;;;;;;;
11.513333333333332;;;;;;61.206467;61.939632;37.355896;5.958048;-27.08891;-39.273163;-17.104326;7.945948;;;;;;25.993033682123368;24.776492891448537;23.74561433191401;23.303581269839192;23.109694935243088;20.934615353523935;15.697036981545276;11.888606310245116
11.4775;;;;;;90.521225;63.727562;31.0675;6.325978;4.7147036;1.8227463;-5.04142;-29.995071;;;;;;22.31942651593002;20.76623702070262;19.601854504102413;18.788387370926756;18.76244120577064;17.417850039542767;15.39586957596095;12.065992292389383
9.8575;;;;;;;;;;;;;;;;;;;;;;;;;;
9.820833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
23.7025;;;;;-15.48875;14.389588;101.88939;127.89846;86.47888;45.44628;24.406425;9.954653;-9.657392;;;;;22.04453447002227;21.490442061530516;19.59719724858634;17.129009895496004;14.719078096130886;11.930347857459983;10.74892459737252;12.30066461619046;15.66559319017317
23.66638888888889;;;;;-21.404415;24.988203;103.12691;130.09642;92.8796;39.36332;7.9875374;8.329655;10.562836;;;;;24.65593559368616;21.22788025215895;19.12002353555037;17.053438362981233;14.907691638882259;12.39010895835868;11.845351408886104;12.51591946282813;14.552530364166913
22.084444444444443;;;;;-37.088215;-9.572327;33.55353;27.952335;18.19378;9.065102;22.660816;18.220936;-4.3104095;;;;;23.41253296847652;23.366838896179345;22.969560291829705;21.89768252578341;20.438018984236216;19.294146780824487;20.198719761410622;20.89253048340483;19.18140766471533
22.048333333333336;;;;;-108.64554;-45.909386;36.098396;36.19942;27.136505;-0.00557518;9.960094;4.091278;-11.74732;;;;;24.891836011029802;24.833114987854422;23.607549639892746;22.419417922863207;22.831996189558197;23.227692524226335;23.049726679507504;22.071851530852594;19.40195789089338
22.0125;;;;;-136.28516;-58.019413;42.669296;46.909035;43.404556;9.6439705;12.870415;5.7435074;-1.6814766;;;;;29.059229170781528;29.0346062484064;27.56866518350136;26.251666613759973;26.93676353981673;27.76042578924178;27.499307264002123;25.672298299918534;21.816959916541993
11.513055555555557;;;;;;141.15866;212.5747;204.10443;126.12616;30.2196;-26.409191;61.910877;240.80176;;;;;;21.068339754237872;19.24306524439389;18.922199924955873;16.79087103160524;17.543134554577183;18.330347787207966;14.477613408293509;14.238418802662043
11.476944444444444;;;;;;148.82312;233.34602;228.16788;151.23521;84.75909;85.31366;175.8628;195.43202;;;;;;24.718604329532848;21.579175146422997;20.205694246919606;16.060466991965086;21.179539655053883;21.699838709078;14.414864897042913;18.751800980172543
9.858888888888888;;;;;-181.84003;-177.7226;-144.91388;-111.327484;-112.86984;-133.53195;-139.45287;-139.34805;-127.40476;;;;;22.481871363389658;18.179018125300388;15.772595854836323;14.228735361935719;12.732338355541765;14.732187549715759;16.117268999430394;15.848444718646686;17.4091412769269
22.084444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
