tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.5627777777777778;;;;;-130.47552;-144.78299;-166.91281;-183.39597;-163.6579;-120.598206;-75.91296;-43.006577;-17.71153;;;;;22.418955372630545;21.555542674681146;20.401012719960743;17.087164773595415;11.736177827555272;8.637018003917786;10.111961728566817;12.541088469506942;15.666148856690977
4.835;;;;;;92.88615;73.62473;45.77784;43.206215;91.6767;135.91132;160.03561;146.48022;;;;;;25.57380691254237;22.861269212360018;19.12238688030341;16.67970203570795;16.682924803522912;17.50946486903583;19.00946132850692;21.13759447051627
13.751944444444444;;;;;;-27.446476;-30.167356;-36.967777;-27.292969;-11.693178;-3.8522854;-10.389072;-27.496477;;;;;;27.149612151925854;25.754617061800783;23.467654335276034;19.93816039658624;16.83676631660605;16.16585784918326;16.797725143602033;18.135594834468485
4.871111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.835277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
17.09611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
17.06;;;;;;;;;;;;;;;;;;;;;;;;;;
17.024166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5630555555555554;;;;;-29.183313;-36.994072;-49.043705;-65.87591;-71.07379;-45.59776;-2.325057;32.97502;;;;;;23.319638504916835;22.469651755200836;21.167572605284715;17.33571227264689;11.693580290056591;8.669899076690571;8.807354313299767;11.627424478361492;
17.095277777777778;;;;;;-40.206364;-50.132286;-54.26151;-28.008785;-9.528827;-34.743935;-52.40177;-49.41657;;;;;;25.075735283337156;19.6373944300154;14.980983278810506;13.095131538094606;15.84507431348935;15.70233071871816;14.963068869720543;17.106084589993117
17.059722222222224;;;;;;-51.12308;-65.03204;-51.43509;-45.626625;-53.956745;-66.331215;-50.24901;2.77907;;;;;;26.328393418513027;20.908861279371482;16.066500863598147;14.285519591530438;15.140809093308059;16.545946331352585;15.960671665064726;14.624959145242082
17.023888888888887;;;;;;-41.333076;-64.51543;-78.415306;-63.83004;-26.325073;3.3666468;12.079137;10.5758;;;;;;21.672786161451416;16.017685538179354;12.669389882705481;12.600667045835312;12.29559799277774;13.532643126898751;13.35623599671704;11.626163597679158
13.751944444444444;;;;;;-44.152557;-44.7414;-11.631404;-18.382011;-4.566069;2.0520744;4.676139;7.467066;;;;;;24.834056253459686;22.86856138894618;24.42171513223426;22.28437658988916;19.473010039539343;18.20348950064245;18.79919679135255;20.86714882297052
4.871666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
4.836111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5627777777777778;;;;;-17.476543;-26.765236;-40.74678;-52.86059;-48.196873;-14.571632;18.800854;42.364704;59.355156;;;;;23.49623246395047;22.303486274571515;21.034532084170543;17.243562566940742;11.609102463153643;8.643845209164727;9.768754782468438;12.1683618453759;15.96614104910764
17.095833333333335;;;;;190.38898;161.70143;55.83205;-5.47026;115.64031;118.45698;3.1970901;75.09817;63.925632;;;;;30.02584386824124;25.423645686643763;20.846462049949867;15.832388322675767;13.785871390666605;17.196967755973727;17.714168058365033;15.618146817084286;18.739789219732437
17.06;;;;;125.65974;95.13455;57.345856;37.69722;-16.615234;-16.368809;9.047707;45.212807;53.251385;;;;;27.07463757836843;23.04294599221202;19.014315659523483;16.23401983490226;14.366089934286224;14.859892328008302;16.32263949243504;16.304671723159593;16.732518340046724
17.023888888888887;;;;;180.12125;125.28745;60.75768;-3.8059764;-7.714832;41.47226;74.217354;90.521164;87.275635;;;;;27.8621418774652;18.52180714725213;14.917024167038143;12.407564628080726;12.147299288319195;12.086635594738512;13.887183659763416;14.09581462704444;12.137934338263657
13.751666666666669;;;;;;-109.337585;-98.67923;-94.41368;-83.77539;-43.42979;-27.308683;-5.4648304;0.2025814;;;;;;24.761701274347043;23.770280814496072;22.984140184048652;20.709623366927755;18.538508570000985;18.47750632525937;19.54570720132684;21.29921993876771
4.870833333333334;;;;;;83.6927;62.991234;29.38145;24.651054;82.7098;134.84291;159.94728;141.98544;;;;;;26.00862683803203;22.57443598409493;18.78216308096594;16.389713237271724;16.658106134852186;17.909699048281073;19.59572785073318;21.486647714336456
17.095555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
