tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.531944444444444;;;;;;159.8901;104.3315;81.16474;33.123196;-23.338161;-62.405975;-93.01065;-104.51178;;;;;;0.736407360093583;0.7361824502119023;0.7358622153637188;0.7356331286721663;0.7356745204232643;0.7359779888012956;0.7362913825381905;0.7364275252867726
15.7225;;;;;4.2872267;-17.02578;-29.290148;-29.975931;-44.297577;-65.01132;-94.18846;-85.136795;-47.74075;;;;;26.86076227511051;24.691649398126486;21.775982182211667;19.662098056921597;18.93789798261676;19.524902816659548;20.057370216456594;17.89375868843659;16.493573293862067
15.758611111111112;;;;;;-224.10391;-136.63667;-52.55702;8.56432;30.346571;-14.334405;-55.392563;-60.015213;;;;;;30.754300024549412;29.555897888577164;28.539018903949728;26.049612281183766;19.074057512758003;16.248165127176666;15.853274740570164;14.8011475906431
15.7225;;;;;;-60.856205;-50.980793;-30.57722;-20.162212;-35.930717;-55.347496;-61.934734;-57.629295;;;;;;25.070937357825297;23.305728909433405;21.83081904097966;21.890881663377563;21.970789243902914;20.617112794957492;15.755835426914055;15.821284713954174
12.485833333333334;;;;;;35.980816;26.60245;-8.227159;8.276567;8.019295;-21.69164;-57.65568;-96.897575;;;;;;23.209080119642827;21.199211306084006;20.240680571561818;17.078081273960493;17.162723560088008;16.196068041348802;16.48206995495408;16.832967652793727
12.449722222222222;;;;;;-23.1167;-20.162079;-31.65607;-41.781586;-36.690163;-36.457275;-52.50789;-63.415943;;;;;;21.49337456054772;19.176162806985133;16.698234038364657;14.77800392475249;14.264335946688862;14.57699145914547;14.599196553235387;13.95697209282873
3.5675000000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
3.5316666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
15.795;;;;;47.386864;15.769323;-3.4912827;-8.754771;17.118773;30.574102;10.579353;-14.881518;-38.936184;;;;;26.503828025400406;25.817540549014346;24.409767102535;23.40210353793009;22.436582627485855;20.182275639778585;16.299374834637064;15.697667342634064;16.30297764213642
15.759166666666664;;;;;25.837048;-192.63985;-110.37342;-27.95767;33.727592;51.58357;-13.712528;-21.8966;-37.72258;;;;;24.987423636701724;29.961698383102384;28.64681395897282;27.508147883854342;27.308092207256074;26.162006803760296;22.915836445567507;17.946205169895947;17.66844645123051
12.485555555555557;;;;;;;;23.563667;11.81765;-4.807658;-41.252007;-83.81238;-111.81868;;;;;;;;15.166572783592212;14.244137741541255;14.58467209093163;13.674226852001542;13.145416311399195;12.586212694849868
3.5677777777777777;;;;;;80.58791;20.317657;-11.055443;-40.520786;-62.093895;-49.11839;-68.1014;-43.283417;;;;;;0.8734887921433222;0.8730463905199999;0.8722834974937907;0.8717198173725317;0.8717966735426328;0.8724414364299761;0.8730733646149103;0.87335333055986
12.449444444444444;;;;;;;;-15.760256;-32.526512;-34.847836;-38.7611;-72.853226;-82.11248;;;;;;;;14.861622724319172;14.979465945086293;14.49429784432485;13.687714564528294;13.091942560216188;12.706199274369972
3.5677777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
3.531944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
15.794444444444444;;;;;-62.835945;-48.6707;-38.113132;-35.434814;-48.526268;-66.46886;-79.2269;-78.49411;-63.65559;;;;;0.9156811672192456;0.9156175511642402;0.9155572073879382;0.9154910157942567;0.9154439360222996;0.9152568273441067;0.9149033828771211;0.9146928992836886;0.9146044828230397
15.758611111111112;;;;;-82.95374;-54.50791;-49.38938;-27.316746;-1.4284943;-25.905512;-1.3440715;26.165302;-20.621775;;;;;0.9579437352997304;0.9577920181333732;0.9575669950452553;0.9574884333505027;0.9574828980195939;0.9574356375234839;0.95724223684499;0.957066157587865;0.957138339008526
15.7225;;;;;-23.61594;-43.08932;-65.765724;-54.4815;-59.149254;-60.7154;-56.124245;-58.36636;-18.838062;;;;;0.9175659649311324;0.7881273057063815;0.7879438875960648;0.787663189440766;0.7874756504172049;0.7875029523754181;0.7876329094191024;0.7876065642184555;0.8640029803189339
12.485833333333334;;;;;;;;-24.156143;-36.807575;-226.66081;-174.56834;-123.09963;-79.15426;;;;;;;;0.7521994815206935;0.7515587136079256;0.7504982345082498;0.7503979344321252;0.7504334747331038;0.7507811931581664
12.449722222222222;;;;;;;;-39.710808;-47.372776;-297.1062;-209.56305;-121.00273;-60.541435;;;;;;;;0.8297521316634263;0.8294839660897612;0.784783600746091;0.7846682738584503;0.7847097552598667;0.7847519799274163
15.79472222222222;;;;;;0.32453346;-14.862995;-20.314735;-10.806183;-21.603376;-37.205673;-49.637226;-55.200096;;;;;;25.779470514345324;23.95721394486429;23.346213825800533;22.59433225390828;20.03241997363274;19.12941975073996;19.554334046446073;19.258733083980367
