tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.7144444444444447;;;;;;-57.673462;-53.999718;-41.144394;-26.43035;-21.31289;-1.647294;-6.5861025;-48.547436;;;;;;0.7389614062994089;0.7384594775612268;0.7379034489687658;0.7375285079235921;0.7375516931036089;0.737971002140328;0.7385234931943601;0.738931356757852
15.940833333333334;;;;;;-3.99826;24.212925;6.1913176;-14.191776;-28.075603;-53.047455;-66.119415;-47.56803;;;;;;22.902010828746022;26.840175111202235;21.97068569708283;21.825730228333715;21.49899718591544;21.301122036174526;22.480983519410355;22.838820022058933
15.94111111111111;;;;;;23.413548;7.401822;-7.933193;-11.955753;-23.66359;-40.031403;-62.930702;-57.53688;;;;;;29.795053951956522;27.15719794087748;22.87985030545436;22.78611638695809;22.92340288875105;20.54242098682626;17.08093293705001;16.22751120782235
15.905;;;;;;19.076609;4.6138415;20.726284;21.699883;4.047945;-2.6979733;2.2875729;-24.960619;;;;;;23.514864447833844;21.712650690323372;18.0967637990885;17.28118282988754;17.72047234133447;18.294062698044957;18.995259935046953;18.167908520245252
17.595000000000002;;;;;;2.4601586;5.264771;17.727707;-9.696603;-32.75673;-43.948784;-68.006775;-84.53687;;;;;;20.852789741423088;16.359248148982886;13.480273365180693;13.27482956576091;12.706159529928783;14.49940171179487;15.05335012547041;14.579606990587916
17.559166666666666;;;;;;-7.3007197;-7.779189;6.5552855;-16.275974;-37.795326;-47.932537;-60.66407;-65.114716;;;;;;23.421155821180133;19.382811973498583;16.967980139073713;14.861983716852874;14.24112565775613;15.335361423846521;16.03579059479139;17.108644014064936
3.750277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
3.7141666666666655;;;;;;;;;;;;;;;;;;;;;;;;;;
17.595000000000002;;;;;;-2.3660784;11.038069;10.739609;-20.930445;-39.381348;-49.578938;-71.17107;-84.9041;;;;;;22.159206438859673;17.485414493228348;14.339857739880127;13.202412658298481;12.981128610409806;14.553604364555195;15.209720576000073;14.7946679584234
17.559166666666666;;;;;;-3.7654858;-4.0033827;-4.823182;-30.399225;-44.181084;-50.67614;-68.29341;-58.96952;;;;;;21.88876584003767;20.411143525045333;18.925493388548684;15.197892617070302;14.999814998859152;15.855720734170363;16.691578715028726;17.66792008132253
15.97638888888889;;;;;;-14.942368;-10.109098;-14.496035;16.617071;27.941828;0.60909224;-38.09405;-72.38254;;;;;;25.30523740256155;22.5434735566638;21.664475991816648;20.091257551482435;20.88200349583344;21.99121256320351;22.56881255183799;23.073885671901902
15.904722222222222;;;;;;25.936638;17.709242;41.94699;12.080284;-48.382645;-47.493763;-32.328564;-22.322655;;;;;;23.066243734080327;21.61914660665402;19.32517529027874;19.795220887880994;15.429362268091316;18.12567847006009;18.368760981623122;19.26320118775693
3.750277777777778;;;;;;-69.50266;-70.91672;-68.96372;-64.258156;-67.66154;-45.35408;-14.445685;6.1628904;;;;;;0.7415777774448207;0.7413269184374731;0.741029014276769;0.7407958760684349;0.7407621075622052;0.7409551268464238;0.741245033710176;0.7414835129657301
5.404444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
5.368055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
3.751111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
3.7152777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
17.595000000000002;;;;;-39.9418;35.259315;2.5261645;-15.671922;-47.153816;-73.372284;-93.05933;-85.65903;-79.58397;;;;;0.921578482821729;0.7380954138863078;0.7375762333481197;0.7370360913822335;0.7366511385995409;0.7365113712632005;0.7367502697658141;0.7371467967779552;0.7373292615921329
17.559166666666666;;;;;-29.22306;18.204014;-10.130161;-32.579727;-56.856598;-71.92216;-75.98046;-66.059845;-56.904087;;;;;0.7884339541141033;0.8650476692067322;0.864477183041866;0.8639466997448396;0.8635689897165136;0.8634519442331461;0.8632963569945143;0.8635574676881672;0.864067184887842
15.97638888888889;;;;;-11.182659;0.48167467;11.512722;6.617253;7.1982307;-3.981976;-30.42924;-42.16628;-63.085526;;;;;0.911577862829062;0.9114990400433782;0.9113673079499834;0.9113040930446873;0.9112476063068699;0.911125715804356;0.9110798537998741;0.9111909788842293;0.9113157520859606
15.940555555555555;;;;;-67.054825;-41.37;31.599882;15.809026;-12.455738;-29.744387;-42.64425;-66.0065;-60.486977;;;;;0.7720051618998413;0.7719245429444512;0.9193990700452117;0.9192149367802941;0.9190509017459262;0.9189845482922985;0.9189849291473718;0.919024646024251;0.9191123979144227
15.904722222222222;;;;;-33.418056;-12.8866005;-6.17072;-6.6583047;-9.390753;-22.60067;-37.169025;-49.319077;-48.25869;;;;;0.7522618825914285;0.7521884072491413;0.7520813785754836;0.7519398446684415;0.751808619264238;0.7517087201835562;0.7517209189586253;0.7518297014617074;0.7519047812057056
15.976944444444444;;;;;;-22.241169;-20.22735;-13.528624;22.279095;36.666798;15.059311;-14.736487;-42.295185;;;;;;26.48395665303808;23.72109398826285;21.166615931697727;18.45875456253753;18.66877178606027;20.241909494906846;22.00243577425009;21.724070520968212
