tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.5758333333333332;;;;;37.681824;44.951622;51.567665;62.91659;74.576515;81.8855;84.588455;99.78088;121.72104;;;;;22.874783059080585;21.03803341569739;18.230855712225907;14.53876954903681;10.535272848863478;9.32316073013868;9.036485268067448;11.57896238874624;14.701158117645019
13.765833333333337;;;;;;-71.40555;-54.793713;-43.450928;-30.050692;-26.287258;-32.879475;-32.54956;-55.451836;;;;;;25.141034187161036;23.64254956640675;20.06013459575982;18.717673466539583;18.423373740984577;18.90582449934411;19.85988418898761;20.16854109746166
13.801666666666668;;;;;;-13.328886;-8.13591;-13.97371;-30.33;-13.174274;-10.247173;-15.621223;3.129612;;;;;;23.642943979124087;22.33882047020388;21.441864890909095;20.668505751505116;18.96923298396643;19.982769327598213;19.950814519713223;14.756456214145725
13.765833333333337;;;;;;-49.860054;-29.751581;-19.068274;-22.7692;-13.366104;-23.36939;-21.652145;30.415665;;;;;;23.55036241759349;22.423596946074465;20.341697077677665;18.927754753271714;18.155924652850928;18.787061239054925;20.170986589653964;20.167465135708056
10.529444444444444;;;;;;-3.5042057;-16.269768;-19.334263;-11.186766;-11.064636;-33.145287;-26.798656;-29.218536;;;;;;22.412499414389284;20.52780309726299;18.291302578001382;17.83441476471824;16.334295209772595;16.106733995444266;15.652916022262433;17.150848375517754
10.493333333333334;;;;;;-43.807777;-40.189545;-28.828882;-29.429626;-51.82129;-46.408577;-21.92149;-37.860237;;;;;;20.96908033271846;18.073532028909014;16.585424926724066;15.691132527641209;14.661041913861375;14.833025652239668;15.741668590082819;17.191182041965586
1.6122222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5763888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
22.61361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
22.57805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
13.838333333333331;;;;;;18.349026;10.362795;3.9763203;-1.9952679;11.242924;6.2593346;-5.264388;-6.7363014;;;;;;27.631538140320746;25.86591579666183;23.816154181563405;23.444178381849937;23.740347512199563;23.62003259946946;23.729223543976318;22.91686191431977
13.802222222222222;;;;;;-25.427904;-19.310028;-20.298332;-30.015583;-34.020866;-33.64472;-16.944546;-24.373516;;;;;;23.038695709609954;21.48508017206359;19.929182873364375;19.15151247290929;17.044656640718816;17.988436841482365;18.618279995746118;17.709501969281913
10.529166666666669;;;;;;-8.835604;-7.527583;-14.602143;-6.070977;-4.8352904;-23.205338;-25.059753;-33.916557;;;;;;22.363953586072387;19.483092670312892;17.540767657089585;16.74373614221151;16.162237778228608;16.230472882821374;14.796255269493022;13.907202450529006
1.6116666666666668;;;;;;19.194199;31.93768;42.22757;50.121376;55.753292;64.44818;89.98486;124.61034;;;;;;21.071433268764608;18.444977636202218;13.769511247680507;8.187600381064039;7.741718801403213;7.944088116329023;11.058053897499324;14.72790548584557
10.493333333333334;;;;;;-45.44012;-32.81541;-28.725521;-38.104454;-41.64456;-26.544603;-13.95595;-21.438545;;;;;;22.435607413217053;18.535137711924342;16.0407901925061;14.240287918437604;12.52066651580498;13.326153983801929;14.527936536204995;16.586600917608163
1.6122222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5766666666666669;;;;;;;;;;;;;;;;;;;;;;;;;;
22.612777777777776;;;;;;;;;;;;;;;;;;;;;;;;;;
22.576666666666664;;;;;;;;;;;;;;;;;;;;;;;;;;
13.837777777777776;;;;;131.51884;143.32947;106.84755;114.545105;83.95397;-29.089838;-14.448902;-3.328762;9.11031;;;;;30.850863196999853;25.922056245599034;25.640791719445794;23.328721568058548;22.255341606005512;22.469351793053576;22.467219899222066;23.147503105086734;23.371478344340993
13.801666666666668;;;;;-37.879303;-11.669317;37.947037;42.721508;8.720585;-57.954197;25.437849;95.34517;58.107826;;;;;25.25670406050639;22.09734644702843;21.537875243393902;20.70574123280787;18.922989457271278;16.832814975517316;17.835134986873523;18.802205987596242;19.11801506433134
13.765833333333337;;;;;46.78769;-0.85131454;-0.62660456;-13.552674;-1.9902782;34.972878;21.888683;-8.800684;-48.63171;;;;;25.781356442204512;23.906842116850147;22.750959100662108;19.856498180696416;18.455361551592535;18.455381329032463;19.56842175547124;20.609950266800745;20.373198079830274
10.529444444444444;;;;;-133.81577;-117.575134;-107.77171;-101.31734;-88.822365;-92.44218;-124.57158;-116.131775;-119.75237;;;;;23.595134032253345;19.92188495097791;18.945748863531364;17.185797042907264;16.72707326462104;15.979481531013452;15.118013758427395;15.708815996121414;16.87410293911946
10.493333333333334;;;;;-125.7095;-121.2407;-120.39487;-110.66249;-101.72508;-130.0432;-130.64531;-106.9731;-125.8682;;;;;22.44544853639597;18.477598058189272;16.697639354112304;15.568143755759708;14.638639281026089;13.754574148260643;13.961134266240691;15.168650236589938;16.080049751166815
13.838055555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
