tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.9488888888888888;;;;;;48.37474;41.415745;26.997173;6.2325096;-1.1906347;52.830563;144.28325;183.02693;;;;;;0.9986032745790493;1.038919583028446;1.0383781584759957;1.0380987910598876;1.038185917839382;1.0385466768518399;1.0390109720306133;1.0393068363096627
13.068611111111112;;;;;;64.63833;80.70087;57.55936;66.89916;48.72459;33.311123;8.087467;0.035051346;;;;;;28.916642958683845;28.740756775005075;25.256679116621807;25.17096740294262;24.199002045538986;24.169702108218047;24.578669614118663;24.36838607704663
23.60472222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
23.56861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
13.068055555555556;;;;;;-60.71501;-26.690582;-3.025384;24.203304;-16.631319;-80.28426;-109.035;-73.42102;;;;;;27.132447364732876;25.82203206566052;25.29791691029125;21.401964863068063;19.14156158728958;22.062515269116528;24.30686117128248;15.329013014542065
13.032222222222222;;;;;;-48.15138;-28.71442;-9.167749;8.156833;-18.473505;-33.670517;-48.23912;-14.895796;;;;;;21.907698875053036;20.778418611626826;20.103017186482234;16.776037076735378;15.797303567381364;16.212852000804794;17.503633908420273;12.633357431815186
11.414166666666668;;;;;-7.929002;-24.36537;-33.66758;-33.64405;-35.10179;-64.09023;-75.24573;-70.5891;-40.189247;;;;;30.226064910934074;25.161441532630835;19.3182012620223;17.16060750672889;17.463353057188073;16.751172496276194;18.66398242605259;20.82574320402516;18.54674823250696
11.378055555555555;;;;;-56.25335;-39.28018;-18.106106;-16.899452;-6.8833838;-1.8855081;-11.58341;-37.70446;-92.05678;;;;;24.77228188924064;19.00106233872201;15.62848105223281;15.914933553112938;13.442885850887823;13.60858001409405;14.903070824497883;16.112481497274093;14.394475676453103
0.9844444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9486111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
23.64055555555556;;;;;-11.638329;53.06474;-13.669002;-129.83507;-234.82036;-292.84616;-303.1846;-282.53784;-103.57294;;;;;23.879348190434342;22.79616634436589;21.963445540260754;20.54122586410071;19.062846062432545;17.79343052927119;17.92911486939609;19.774827432875362;22.440692948302644
23.60472222222222;;;;;-21.73647;87.304306;8.479513;-96.48089;-156.61049;-184.62698;-196.09482;-203.23209;-126.20525;;;;;22.910240068580688;22.963717033616312;22.16609618313518;21.17267059206278;20.421042578673596;19.93058855126963;20.18089269581502;21.568428315480013;23.671501853494636
23.56861111111111;;;;;27.38454;131.46698;23.117865;-58.60517;-74.598404;-52.697998;-43.448135;-63.22823;-105.5773;;;;;24.433229422243798;27.53683896165281;27.082000480023627;26.591549409539866;26.059463540142186;25.443209899696225;25.255539986307955;26.465029189479463;27.372098933037634
13.032222222222222;;;;;;61.720947;60.565525;-4.3324804;24.735723;53.48643;98.958206;86.80492;8.400663;;;;;;23.087552923599333;22.70422427655259;23.432284566384048;22.996773686758758;22.659777139239477;22.19158263846903;22.079540303185663;22.146363132577775
0.9847222222222224;;;;;;31.267933;16.433418;-1.8859234;1.644167;13.218611;49.638763;53.952682;48.845947;;;;;;1.0506393767606466;1.0503817401307014;1.0498751830574908;1.049272557536887;1.0489943755807274;1.0491884959338813;1.0496984328844166;1.0502040754062993
11.413333333333332;;;;;;-190.62001;-208.11462;-198.74171;-171.95786;-180.91803;-198.9661;-196.37099;-191.20952;;;;;;22.74901404456905;23.645297629761398;19.87560061985549;17.66983814300516;16.866831356244717;18.179764849964368;20.882941842566147;23.847092904586923
11.3775;;;;;;;-101.5305;-89.6503;-99.34973;-120.83014;-156.50272;-178.10066;-194.427;;;;;;;18.288319222935716;16.40894420735228;14.563464903655312;13.490545207663033;13.557222429391649;15.16358862538812;17.65013880965246
0.9844444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
0.9486111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
23.64027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.604444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
23.56861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
13.068611111111112;;;;;-55.08169;-51.762245;-14.108957;-20.252703;-13.595627;-23.428919;-23.627457;-32.064346;-17.512695;;;;;0.8210113093009134;0.8159732225998596;0.8158482702071507;0.8157471421954232;0.8156547063555755;0.8155823073117758;0.8155220046080915;0.8155819701293059;0.8155341010650627
13.0325;;;;;-50.247684;-29.162096;0.75934076;-7.8772097;-10.01038;-4.5104694;28.16893;19.008673;8.9269705;;;;;0.8530581457321652;0.7412174107507189;0.7411033328760571;0.7411296782615037;0.7410879165119345;0.7407748645843756;0.7406566005916642;0.7408516383190362;0.7406186873148692
11.413333333333332;;;;;-71.49333;-90.23757;-89.46599;-94.869;-74.42612;-75.08769;-79.62987;-55.32177;-17.793104;;;;;0.8309618523133298;0.8299731923381621;0.9678352649082383;0.9666984017779279;0.9660121324289876;0.9658770108041707;0.9661480217854819;0.9668178990895855;0.9677628325163145
11.377777777777776;;;;;74.070625;-15.607746;-136.47995;-219.82861;-237.93199;-189.65108;-186.73795;-126.149;-55.050224;;;;;0.7881207648577723;0.7868956474654056;0.7857676183198186;0.7847094812731652;0.7840785674918044;0.7839905611676712;0.7843973482872058;0.7851980005068785;0.7861152587248259
23.64055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
