tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.3394444444444444;;;;;;;;-154.15428;-141.12482;-141.56097;-174.84677;-182.22029;-152.54475;;;;;;;;0.8116112985906493;0.8116037456788873;0.8116000061606703;0.8115994886642056;0.8116056554756134;0.8116098200490184
0.4111111111111111;;;;;;;;181.03294;57.302456;-38.773754;-70.01619;-38.44195;4.6581306;;;;;;;;0.8004885383314367;0.8004675258872155;0.8004611608316796;0.8004620915446278;0.8004668637738853;0.8004737097494208
0.3752777777777777;;;;;;;;-176.96529;-130.69666;-72.798325;2.6245842;6.364029;3.8370361;;;;;;;;0.7343179828929698;0.7343089949060954;0.7343032752208041;0.7343011371365293;0.7342829835969237;0.7342735185201765
14.114722222222222;;;;;;45.486694;20.00442;-3.3331976;-1.7745876;-4.0520935;-10.049295;-7.8176804;5.5709534;;;;;;22.41959500080231;20.5948673217382;18.855270881109078;18.031327738133985;18.336922860720115;18.330425526975635;17.404457187743603;16.48761262281474
14.078611111111112;;;;;;29.569431;5.4459467;10.210787;-24.020277;-63.160847;-90.84449;-58.46016;-24.972357;;;;;;24.723449597497513;22.408564657291194;20.711272293125788;19.336557863280632;19.627071100905503;19.6102590497933;19.28383831087577;17.079690278222262
12.460555555555556;;;;;43.896095;47.433304;51.42203;19.869553;-21.72292;-18.691364;18.043425;52.871254;63.714504;;;;;29.039378436874298;23.286622769306845;20.529167055679586;17.189978475844583;14.78951385272687;13.905270223911508;13.718147834164785;15.128501908649117;15.11760827644373
12.424444444444443;;;;;30.230299;42.275448;62.98896;26.387314;-5.959202;4.6403923;21.508005;18.299715;7.2101974;;;;;26.458881306661475;22.301971437520944;19.23419351051663;17.23215076535718;13.15959459861891;13.594761491103844;17.07578841518013;14.335991768970851;15.707942576925854
0.4119444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.3761111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.3399999999999999;;;;;;;;;;;;;;;;;;;;;;;;;;
1.993611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
12.460277777777778;;;;;27.078337;25.285812;8.032429;-20.227434;-67.1489;-92.95102;-23.035118;48.461327;67.41103;;;;;28.61114345844989;23.07990034640531;19.535863431136082;15.762417327301039;14.575470832875348;14.27116953861876;13.184318715807805;11.95002468616697;13.07517495102838
14.078611111111112;;;;;;17.052868;-0.32766008;-14.66858;-32.328583;-36.167805;-31.001312;-5.1241064;11.109642;;;;;;23.817133748627267;22.05789473181881;20.455305668701214;19.38805946968391;19.754265868414347;19.528576497020975;18.557227702434435;17.92381767369887
12.424444444444443;;;;;13.299617;25.014292;40.026623;15.589176;2.8218975;12.54879;9.2899475;-0.90756464;-2.6554127;;;;;26.021705363023386;22.677379698721808;18.52025431790827;16.871414285708237;13.101873530148273;13.5197089465713;16.901369175306478;13.941394836959464;15.242366286111878
1.9961111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
14.114722222222222;;;;;62.96496;57.946796;74.82724;56.827915;45.301437;43.11264;30.247204;34.299965;46.48056;;;;;0.7637751305194481;0.7636924773755468;0.7635561930860099;0.7633870970877095;0.7633152035692725;0.763328893727992;0.7632806168114057;0.763251695052163;0.7633448499859025
14.078888888888889;;;;;-176.80571;-99.66345;-51.09634;-36.243423;0.95521235;1.3751659;38.332115;78.56949;-7.4423504;;;;;0.9376287378275049;0.9375217330814257;0.9374334963078714;0.9370748102472929;0.9368730970627772;0.9368281058977682;0.936928118907742;0.9368328239339183;0.9366790805820315
12.460555555555556;;;;;4.0680895;-3.203173;-18.257462;-22.24239;-9.415287;-1.308506;14.471915;37.138695;41.16756;;;;;0.936356395823727;0.9356069153228828;0.9344265781750859;0.9333468272834059;0.9323217255861841;0.9322101426180687;0.9307976149518219;0.9300219137203166;0.9316194824068462
12.424444444444443;;;;;29.472479;18.956944;14.075783;8.115388;1.6736183;-1.8762492;-3.2553222;5.591588;17.365763;;;;;0.8503948200688901;0.8498577233866855;0.8491136555255722;0.8484191181249984;0.8477951403493653;0.8473285077229492;0.8474724184302401;0.8476578673026046;0.8477771877091291
1.993611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
14.114722222222222;;;;;;;64.16491;52.873898;11.967838;-42.14751;-95.00052;-66.84156;-28.714931;;;;;;;23.958931528763966;22.67318019158318;21.772478728890746;22.31203262815829;22.670769726676685;21.540160630784534;16.84086458588157
