tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.576111111111112;;;;;;-10.665026;-22.251356;-19.113544;-6.8035545;-57.76867;-112.66983;-145.83551;-162.62479;;;;;;0.9357403111975031;0.9265410406452593;0.9264050949773538;0.926363967347608;0.9264209302471529;0.9265146679896655;0.9266376638147189;0.9268035390523711
9.611944444444443;;;;;-0.73203063;-1.550638;-5.6247034;-1.8554401;-49.981476;-67.28313;-81.22861;-105.91228;-85.51104;;;;;0.9642063057250767;0.9639848287187927;0.9438558682341283;0.9437240062645434;0.9436822823387118;0.9438016740820075;0.9440438019498884;0.9441623271450731;0.9442734508605015
11.3025;;;;;;;;;;;;;;;;;;;;;;;;;;
11.266388888888889;;;;;;-23.216053;-26.607773;-28.911058;-23.946281;-33.77696;-38.94104;-49.62961;-50.71692;;;;;;32.6669098630403;29.758173667078427;27.009163815268327;24.82109083017908;24.70471493460307;25.71492290480374;26.14860225709971;26.256606787625852
11.230555555555556;;;;;;-45.27032;-41.86458;-42.984047;-60.910454;-51.496407;-38.033913;-55.211983;-63.865868;;;;;;26.73960732695976;24.157040381636158;23.82810735245248;21.64873206448821;19.49724083043547;21.53999396471596;21.73799599779152;17.41977726608466
9.648333333333332;;;;;;19.889996;3.1857738;-17.184483;-28.308779;-14.352161;;;;;;;;;22.690639039039866;18.7411819264421;17.54947292655822;14.646531671354827;12.352665704211379;;;
9.6125;;;;;;2.1514473;-4.00548;-18.356785;-32.243546;-30.4732;-23.364902;-28.740591;-31.576962;;;;;;20.534864499187716;16.706305695754523;16.044201444758787;15.100761239089902;14.16870812741938;11.966844613347329;11.268328846816638;12.3745104953691
9.57638888888889;;;;;;-25.247755;-30.93092;-40.479134;-39.48976;-31.506544;-24.808931;-38.864548;-24.733896;;;;;;26.4484990122313;21.671972683629885;20.60832210540198;20.290712160986367;18.774402786773273;14.802538971406223;16.022202407908843;16.964969201268833
23.350277777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
23.314444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
21.696944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
11.302777777777775;;;;;62.4798;19.74752;38.525124;13.496901;-20.147003;-34.49279;-40.192196;-46.678642;-39.23649;;;;;24.108310392891493;25.118765893252;22.616489117455874;19.194276751156842;18.017904151149214;18.783635963252696;20.053520887864057;19.643137223977234;17.637473458520073
11.266944444444444;;;;;61.069633;24.96946;22.991262;7.6048527;4.1836443;-20.131474;-56.618984;-78.30633;-66.90729;;;;;25.059942737364743;30.8551964829265;28.08622544949748;25.150715695582104;23.15148807312394;23.104686537583667;24.012039896685163;23.690875880811163;25.017254045957962
11.231111111111112;;;;;59.65947;9.524148;11.669502;8.959042;-7.5647764;-34.8651;-46.717678;-71.78154;-68.06449;;;;;26.55548041365473;25.148062549627955;22.898026115803084;22.364454386369456;20.70337774374027;18.614734217817883;20.0168241736795;19.246261974731613;17.610438097900914
9.648333333333332;;;;;;;;-44.96238;-25.980747;-23.44521;-35.19578;-68.30594;-92.06532;;;;;;;;17.05936516990008;13.97222172741329;12.93378057645946;14.97902433404793;17.205386656509642;16.214826548563508
9.6125;;;;;;;4.6917715;-3.239586;-38.768223;-54.07674;-64.73165;-62.69022;-43.58971;;;;;;;18.347375834162225;15.914059821428346;15.18734835315237;15.86105954846649;16.179296956295723;17.24950434070498;18.580065661886128
9.576666666666666;;;;;;-41.499443;-25.970755;-14.416028;-25.417324;-19.797836;-25.891888;-44.37081;-56.713474;;;;;;24.56762300264313;21.76772450211551;18.041946679890174;19.043309586308784;20.517788379842504;21.25278170028573;18.862041246906443;17.378315798718816
11.3025;;;;;50.4691;23.383524;10.954883;-12.852403;-32.975407;-26.003407;-0.4466524;-9.252149;-67.8516;;;;;0.8818765616570156;0.8817726464344423;0.8816071120402784;0.8813744947523725;0.8812249429061798;0.8810748322361728;0.8810559006101712;0.8812211130017256;0.8813698429149933
11.266666666666667;;;;;57.642384;-10.940384;-58.56443;-112.70458;-102.36294;-99.25522;-3.9130588;116.052185;74.03517;;;;;0.9906750223963456;0.9905604979000525;0.9903949565703574;0.990243525603677;0.9901084435555532;0.9900586598782922;0.9900483826561205;0.9899261588623669;0.9893134993519496
11.230555555555556;;;;;-11.25614;-23.57141;-34.480263;-43.178036;-51.606636;-55.358593;-29.469788;3.4649506;29.956406;;;;;0.809370650567464;0.8092835102731304;0.8091486266440795;0.8089982694666287;0.8088266810633784;0.808668287989581;0.8086194778757188;0.8085991281222111;0.8087112587320644
9.648055555555556;;;;;-36.64248;-45.875732;-58.661358;-45.991875;-46.826134;-50.808052;-86.83873;-100.07439;-75.34956;;;;;0.7918469233380907;0.7916035623972393;0.7812215818831428;0.7809453245906527;0.7808623438225204;0.7809349524768372;0.7811228072460822;0.7812646478626817;0.7814132709392643
21.69611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
