tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
11.961666666666668;;;;;156.17238;47.077957;57.57425;52.647728;56.010254;48.276237;-81.55238;-125.7039;-51.012016;;;;;26.105412274086003;22.5866553522207;19.330801845759012;18.53504626376746;17.116537617170128;17.515054381873895;17.609216336907217;17.81076023082676;18.402490864010776
20.772222222222226;;;;;-55.938103;-25.779099;-0.18708229;13.675077;-18.748596;-56.29262;-62.266205;-44.779987;;;;;;24.742392770304168;19.53571524157741;15.364237045815194;14.069860340458252;15.29901565460994;16.900049112354672;18.209629320774216;19.876877772930033;
20.771944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
12.033333333333331;;;;;;-49.34613;-35.504585;-28.804535;-48.12693;-103.38114;-106.125465;-73.27886;-23.930775;;;;;;27.158499590367654;24.6697324671347;22.295469943466095;22.85546105419884;21.988272556069518;21.38394023560672;21.408007847532193;20.15224057021948
11.9975;;;;;;-55.355602;-45.91079;-34.3141;-42.423134;-60.06366;-67.70969;-57.419083;-26.298435;;;;;;23.76405689271089;21.42084848926391;19.89699122983171;19.212610442102864;18.252176308593995;18.01506591717055;18.457489536770705;17.082421959429524
11.961666666666668;;;;;;-9.824993;-9.788397;-24.314188;-37.35317;-55.468025;-80.34957;-94.55541;-68.7514;;;;;;23.042328441370675;20.349016192435446;18.597704159384836;17.133907026711682;17.404292573960024;17.49326384640671;17.86161666815185;18.18768814335676
0.0805555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
20.808611111111112;;;;;-77.55328;-39.598038;-32.825848;-34.525337;-37.853844;-47.10184;-53.255848;-55.147446;;;;;;25.039585260143586;21.011060420645123;15.84070484542907;11.897691792948748;12.444972077108089;14.49409638439044;16.89782826282715;19.369828342037522;
12.03361111111111;;;;;;-9.131831;6.346979;73.17213;18.80603;-70.11369;-94.44538;-45.78576;8.543251;;;;;;26.015489616764857;23.347006232063247;21.35090068357773;19.99821542038189;19.29124412784204;18.895142232859747;19.716101795233257;20.092765862369472
11.9975;;;;;60.920033;-50.457596;-39.07633;-31.618149;4.191098;65.26876;-2.4207077;-16.781616;44.15847;;;;;24.59185230925072;20.18826713712695;19.68901673522576;18.218961002208662;17.128773160970987;17.294680106899925;17.82195976877964;16.653606816542776;16.617500714608077
11.997777777777776;;;;;;19.241735;28.288408;63.645897;20.910053;-33.86425;-63.23913;-48.72059;1.4515991;;;;;;22.825955182642414;20.398807808300955;19.02405582414013;17.168217729281047;16.81005294459241;16.768255723240863;16.95792970854638;16.692065779884764
11.961944444444445;;;;;;89.85291;88.50326;62.475212;19.807194;-49.96056;-101.50877;-90.273705;-9.261488;;;;;;23.915331902359206;20.758823184371508;18.73390776106256;17.175485437099006;17.973436788772478;16.911776961632388;16.20523248830451;17.35448270620591
0.08;;;;;;;;;;;;;;;;;;;;;;;;;;
20.80777777777778;;;;;-112.23834;-112.365585;-112.20509;-110.843056;-99.406494;-54.282112;10.427361;47.23623;39.96638;;;;;22.440417331235174;20.308689519513564;16.250618449769842;12.80474482369719;13.39668242513795;16.82670853137951;19.281212876787603;20.40772010784154;21.295645564293185
20.771944444444443;;;;;-129.28632;-124.57002;-110.17667;-79.39435;-35.06221;14.913214;68.19558;93.90202;57.471527;;;;;23.16521400721349;20.444472113507846;16.6527105901712;15.49047255573567;16.40041279968282;18.511836753817814;20.380642776909664;20.850794948874253;21.2353321141912
12.033333333333331;;;;;112.29982;48.65017;37.44059;26.183453;5.693607;-77.14138;-56.70632;3.638363;64.80121;;;;;28.99336303363237;22.66825754221087;22.146480081493763;20.67727593277219;19.462123727897733;18.962757710839423;19.133666663763115;19.110544209938137;19.784395366045434
20.80777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
