tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
11.544166666666666;;;;;784.63074;179.46548;74.35622;-15.864452;-24.63339;22.592484;-23.345654;-54.283997;-54.178406;;;;;0.9511863119284255;0.806083097453358;0.8055619156837046;0.8049736020516449;0.8049126474344902;0.8050023913007961;0.8301355913343313;0.8296844580923521;0.8293175507608651
11.58;;;;;-2125.9077;-684.2463;-279.1597;7.305175;154.80045;24.42935;25.143288;14.796448;13.129537;;;;;1.5217299694755309;0.9454664457293025;0.9451354611906169;0.9441663889378821;0.9436902404920802;0.9439049740307548;0.9172027965504684;0.9171901656690394;0.9173556017161503
11.616111111111111;;;;;-128.80212;-27.182076;-22.153053;-18.823296;29.853516;53.271194;82.10338;88.79517;80.95337;;;;;0.9397963609208114;0.7659742815525858;0.765669876643975;0.7653120278683722;0.7649068570747682;0.7647921286205814;0.7646578319745375;0.7646849024271369;0.7649518285487003
23.629166666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
23.665000000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
11.544444444444444;;;;;;-85.81785;-80.88402;-75.20395;-56.38741;-33.407715;-65.56555;-74.3513;-96.64667;;;;;;21.32322911756097;17.698218271905226;15.55361855003523;15.751537385284015;14.575629317460018;16.76124697031817;18.661954613598223;14.646321722534978
11.58;;;;;;-63.054066;-67.07725;-62.9729;-43.527683;10.439701;-1.9129853;-56.904778;-61.06452;;;;;;26.222906017449706;24.64880930187095;20.81382473261462;17.605779448806008;17.57918229042523;17.72317973728191;16.92606274359161;16.57344955041044
11.616111111111111;;;;;;-22.730156;-50.520195;-53.694405;-24.283344;35.533066;41.462242;-7.881878;-48.14676;;;;;;21.996858866665487;20.02330042725225;18.45407082461753;16.264572542799886;12.93627805823607;13.290284797550427;13.528246745236428;14.271349620831241
23.63;;;;;;;;;;;;;;;;;;;;;;;;;;
23.66555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
11.544166666666666;;;;;;-88.39636;-71.44648;-48.903572;-45.16411;-70.063225;-90.79924;-94.66258;-103.48768;;;;;;24.104434031936947;20.429563627253522;20.511719820629377;18.306731002557502;16.395273709212663;17.771685344952516;18.167188004751864;18.386380829298627
11.58;;;;;;-42.021824;-35.794437;-45.805916;-54.584106;-26.609968;-14.13339;-47.39778;-73.0611;;;;;;25.26243357240153;22.42047234114393;21.562729882832553;18.87316560622515;17.413467489273927;18.252855119131365;17.913024870188732;17.84015302624952
11.616111111111111;;;;;3.814808;-20.279747;-32.67271;-44.52346;-21.450087;19.212965;35.54648;8.516424;-85.92924;;;;;25.894446122672715;21.671719359570897;18.871450659660482;18.44433246284614;15.47791717253972;14.113880047669387;15.025142594997227;14.35629687628394;15.745042711914122
23.629166666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
23.665000000000003;;;;;;;;;;;;;;;;;;;;;;;;;;
