tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.633055555555556;;;;;-159.81627;-165.00854;-160.52377;-132.25851;-113.04668;-97.35935;-70.425125;-67.01647;-64.62952;;;;;25.781556586055856;24.28674679737902;21.67542756210359;17.8000589886663;14.13159120552247;13.573791658928613;16.1566005087704;19.13668414328877;20.129097595272373
15.715833333333334;;;;;13.035012;-6.460123;-6.021248;-0.9583435;6.9690113;10.413107;-9.201217;-50.10437;-54.408997;;;;;28.377156305732964;21.045465069700885;18.257919377628987;17.22779004980035;15.183689275008232;14.917833287713066;13.407004512567303;12.551333793665117;14.402891029234373
17.369722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
15.751666666666669;;;;;;;;;;;;;;;;;;;;;;;;;;
15.715833333333334;;;;;;-40.520233;-32.797577;-26.303352;-13.528258;-15.091482;-31.473076;-55.047802;-38.38443;;;;;;21.39703016775926;19.18975690309807;18.2844770228738;16.276414224269423;16.109131571875622;14.871692573476631;14.373084915911406;15.617640026585324
3.705555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
3.669444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
3.633611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
17.405555555555555;;;;;;-3.8057995;25.010698;31.279034;8.878244;-52.088287;-71.28831;-23.827806;27.858768;;;;;;19.16325128990381;12.802266596193036;11.500845621083695;13.981777783958663;13.853416185186958;11.819978003363628;13.919390791266693;15.064862096945992
17.369722222222222;;;;;;10.952685;28.494728;46.88071;42.770164;8.437734;-7.2612443;-25.761036;-37.311115;;;;;;18.788649232981065;13.143253782834751;12.800996836184282;13.618877707065293;13.189977634552683;12.034194613683129;14.115767070903374;17.278111586628906
15.75138888888889;;;;;49.228497;-32.041523;-54.013382;-54.862682;-30.464184;-10.306689;-23.171448;-43.797844;-46.532425;;;;;24.97788081483295;22.46389236085323;19.826616705832592;19.178611785006755;17.66585237117077;15.677397105387106;15.580049743181181;16.231891448626683;17.39666347320658
5.286666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
3.6688888888888886;;;;;-60.894444;-112.95524;-112.09044;-78.29265;-34.051792;-9.329611;-10.476065;-37.698395;-93.42665;;;;;24.113139571611157;20.95112526810911;17.744668495071977;17.395222045147914;17.75086307760837;19.06309943319816;19.596638232105015;18.534466002558585;16.034926566716795
3.705277777777778;;;;;89.86765;85.60409;84.36561;81.83858;68.12073;39.414185;28.6821;14.612028;0.3295517;;;;;25.968926238872488;25.480773143686203;23.712618370816834;21.580338968607514;18.82603728881891;16.54487533951223;15.48856287716843;16.35983801875801;21.317148965093807
3.669722222222222;;;;;33.64648;30.553848;27.277185;27.068638;32.14807;34.164635;48.413105;59.57864;20.50624;;;;;22.722560595144202;21.09393799175488;18.83618698144611;16.418922010899497;14.155039385321398;13.338445936465012;13.98242825835341;15.679270072296095;17.727518156809204
3.633611111111111;;;;;-36.314636;-43.336052;-47.62822;-28.641405;3.9498587;28.738596;51.685574;61.029434;5.621768;;;;;28.518297635027235;27.43132515938667;24.317515292480028;19.041410662028166;14.523719564904853;14.194027969537048;16.888258051083895;19.682913402237993;18.734350802736667
17.405555555555555;;;;;97.37144;66.62151;51.424156;108.303185;116.57666;28.18581;-0.73653436;26.417454;79.625084;;;;;30.284199675738503;15.966271011103375;13.543253301921219;14.489238075206025;12.463745825392943;11.96653583958198;14.721229907857563;11.869068623948552;16.77928395373295
17.369722222222222;;;;;100.53369;99.214264;112.52974;123.701355;176.28357;136.78833;121.73836;117.88876;58.52086;;;;;21.553706409803397;16.978370063112653;14.79554561346083;14.630686928507492;13.198013486885062;12.946474423564123;12.917913918276433;14.921657749727407;19.430545025809234
15.751666666666669;;;;;-180.975;-160.95514;-133.71913;-128.27898;-152.90494;-162.07835;-188.83894;-200.65686;-197.36583;;;;;24.728457291145357;22.191132237900796;19.620550450993978;20.323186757986555;19.713540016952816;17.38101982048234;16.40640332309309;18.529404739494467;19.66869924524751
15.715555555555556;;;;;-173.44217;-164.50836;-167.73834;-169.44736;-167.06299;-170.96356;-149.83522;-141.62839;-151.82545;;;;;21.82276105354224;19.555656470699212;18.333315848476513;17.861693648699724;16.492812980204437;16.03612640259486;14.405538865311495;13.718642061078786;17.121944982974334
5.287222222222223;;;;;-104.26963;-73.813;-94.58346;-68.18157;-52.26446;-55.36185;-61.465527;-64.22384;-74.0035;;;;;24.210075381956166;29.76784002913211;28.6938930784932;28.244398205661952;27.829410701630028;27.211797074063302;26.467442264034506;27.03232879350205;28.9479681497683
3.705;;;;;14.663235;-92.41777;-127.52015;-129.7663;-98.95213;-73.35324;-35.32676;-19.738815;-57.216354;;;;;23.989151714889797;24.620399265649613;24.129468705298923;23.01875105213139;20.511360266935004;16.788989844537998;13.799802172495083;14.610886694516525;18.338002890173183
17.405555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
