tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.5322222222222223;;;;;;-67.92058;-59.672367;-62.972996;-87.64958;-93.52508;-23.908876;77.8028;128.76189;;;;;;0.9648593161699792;0.9646298772067968;0.9643770009700563;0.964257590066057;0.9643428850777093;0.9645636837451429;0.9647742222924491;0.9648932324355892
0.5680555555555556;;;;;;99.94759;51.120075;-12.414722;-45.094597;-89.00739;-27.172583;55.061245;110.531944;;;;;;0.9836907542515585;0.9835901331347321;0.9834562267838869;0.9833601578262158;0.9833693609219275;0.983470996013609;0.9835980073180303;0.9836859051546891
3.8766666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
12.616666666666667;;;;;-43.61459;9.683434;12.885744;11.745145;13.925386;4.032817;-16.684095;-18.929867;-11.619216;;;;;24.636094049179142;22.6383060320334;21.34799194303764;19.44842281523106;16.95357867826141;17.51164698136643;17.29109770951515;16.662126514944003;16.178337368221744
3.8047222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5680555555555556;;;;;10.544882;-5.3969307;-12.178272;-17.033237;-23.169868;-30.180693;;;;;;;;26.4483300039908;25.880600843102542;23.838640061882725;19.07766835858093;13.92806950011379;11.744581729461464;;;
0.5322222222222223;;;;;-2.8044424;-16.02267;-18.838017;-21.21948;-28.272192;-42.370476;;;;;;;;31.202964602742476;30.266068459580275;26.93560283342476;19.575132694313975;13.896403131745998;14.399931597059759;;;
12.652222222222225;;;;;-17.391045;12.107971;22.826847;31.572239;24.452396;21.11147;32.17702;-0.42991304;4.835928;;;;;29.668605292463614;27.287182522202617;26.05565581596441;25.265310209850977;22.86246705847818;21.582170187448714;21.246242020649206;21.103390722819874;21.155152327506414
12.616388888888888;;;;;-46.65007;9.830393;14.003767;15.386749;17.932724;10.082827;-18.301018;-28.119598;-19.838646;;;;;24.652640832170498;22.530572562631427;21.312622316364543;19.3538489711995;16.680953210173573;17.71664866728468;17.401937248478976;16.773508875605007;16.82342414611247
3.840555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
3.8047222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
12.6525;;;;;26.378021;22.546406;18.726372;20.219831;18.147709;10.558927;12.025132;-0.22516835;9.28135;;;;;0.9071615071198733;0.9070734038654203;0.9069474240550001;0.9068556445212215;0.9067248755824449;0.9065684199220708;0.9065672892841435;0.9066588663880147;0.906757464816254
12.616388888888888;;;;;21.904575;15.01717;9.609607;-1.980032;-12.199785;-7.96415;-3.532395;-12.1901045;-18.363735;;;;;0.7510133820378969;0.7509024304128998;0.7507819257281039;0.75067816006595;0.7505147566837044;0.7503833020530242;0.7503951958801443;0.7505190870324352;0.7506553803177594
3.8766666666666665;;;;;;-435.61267;-313.56992;-179.43231;-101.559166;-119.7228;-195.08682;-199.04172;-188.70654;;;;;;0.8251834644489673;0.8251555610913618;0.8251014483080247;0.8250403990108606;0.8250164846837911;0.8250504833039006;0.8251136891362305;0.8251569547667886
3.840833333333333;;;;;;-114.44873;-92.76701;-57.15576;-48.198586;-139.2651;-158.88913;-171.11928;-163.35258;;;;;;0.8142414261139014;0.8142014492740725;0.8141249044219198;0.8140307488049822;0.8139962223499566;0.8140489543018896;0.8141414496265376;0.8142124599881778
3.8047222222222223;;;;;;;-14.438696;-8.097539;-13.431044;-69.02999;-102.05006;-52.727978;-44.242355;;;;;;;0.8544062441251234;0.8542394629142346;0.8540418373826894;0.8539769669025038;0.854088637086339;0.854277413958721;0.8544268254215804
12.652222222222225;;;;;-34.422047;-3.863719;15.579124;29.998013;18.306105;14.085888;32.706497;-0.7129717;-4.767849;;;;;29.87522267699439;27.63338017688028;26.453588792449317;25.8794068711012;23.460511503375198;22.06077061210691;21.756411928440773;21.645210555686447;21.675277622212825
