tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.672222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.41;;;;;;;;;;;;;;;;;;;;;;;;;;
18.75583333333333;;;;;;-39.350655;-41.012863;-44.019802;16.780968;71.925415;49.496777;34.221516;27.09755;;;;;;22.083938054613355;14.895359008765112;11.441681694576195;15.775231852495862;16.245670192392804;17.079082820807447;17.82085183149223;17.74641484920264
20.445555555555558;;;;;;;;;;;;;;;;;;;;;;;;;;
20.40972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
8.326944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
6.746111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
6.71;;;;;;;;;;;;;;;;;;;;;;;;;;
6.6738888888888885;;;;;;;;;;;;;;;;;;;;;;;;;;
20.44611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
18.791666666666668;;;;;;17.610435;0.2658291;-9.135883;6.0838337;7.913128;-0.027812958;18.150013;67.42586;;;;;;19.221729890933332;12.877253200896533;10.653431606764086;11.413100805653125;13.514762299056539;14.465528334630575;13.710997775508535;14.522110728127643
6.708055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
18.75583333333333;;;;;;34.772865;1.9502864;-40.6;34.720814;69.34921;52.923447;49.133877;55.4;;;;;;20.93448590245292;14.362045118993326;10.535241810229133;14.609788499495808;14.87593761750835;16.74991880577336;17.765474944397067;17.820072951590294
8.326944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
20.44611111111111;;;;;;-7.275622;4.315257;8.27804;12.149704;1.952966;24.570522;34.070297;1.6538806;;;;;;0.7379929538959028;0.7373587661376245;0.7364851661778395;0.7357174049864527;0.7355395978463701;0.7360551134256185;0.7368539882500468;0.7374704333056342
20.41;;;;;;17.440315;-16.461277;-21.622438;-15.135505;-15.918305;-4.301815;24.540522;-0.29426003;;;;;;0.8538443066508086;0.8529841968055446;0.8519414709943401;0.8509510914265285;0.8510811183430167;0.8519563369093512;0.8526637438052588;0.8530745571167857
18.791944444444443;;;;;9.854824;-1.5003958;-0.22833967;8.248991;33.079105;41.886436;21.3431;-8.128199;-55.30284;;;;;0.7529991102252379;0.7524844583112663;0.7517137088014293;0.7510660090830898;0.7510105858108793;0.7513861590420734;0.751462467459287;0.7513990950220795;0.7517014034841228
18.75583333333333;;;;;-40.59698;-28.558392;-7.3269405;24.100147;28.885168;2.4684317;-19.57869;-53.724613;-97.61441;;;;;0.817090631447944;0.8164991488054351;0.8157526340748156;0.8152622093535307;0.8151092564803814;0.8152157076504353;0.8154786631175582;0.8157627718889849;0.8158521066958153
8.32611111111111;;;;;;-22.314285;2.754679;22.11511;19.574854;0.82828164;-32.60104;-56.331154;-65.18243;;;;;;0.9187122509251741;0.9152526591056701;0.9116078104097178;0.9101380444745731;0.9111624772783392;0.9134539944627753;0.9156567588348813;0.9165468345916645
6.743888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
18.791666666666668;;;;;;-56.10254;-50.27137;-29.488573;-1.9339104;22.919802;11.894521;16.107075;40.219677;;;;;;19.348718820635128;12.716253379042115;11.217937421825814;12.061972475511624;13.731394685173097;14.279233522847086;13.577408073708325;14.647779695230263
