tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.025555555555556;;;;;-124.58063;-151.59213;-191.25662;-191.17911;-194.2181;-183.21063;-158.63763;-118.96843;-107.5835;;;;;23.607167132038526;21.22908146858926;18.487967167863534;16.76511348008119;16.92596466970199;18.911842850446913;21.236045771282374;22.085803132329147;22.849970459499502
9.297777777777778;;;;;-18.632046;-83.68419;-104.62123;-96.74516;-70.60869;-7.274003;25.576023;9.944303;-50.858833;;;;;16.304864304863134;13.098161703078794;8.173223048467477;7.008451540818414;6.636884585406017;7.426043765020511;9.118984373273156;11.883969454689792;14.258603367791672
9.333888888888888;;;;;-4.5740204;-74.94612;-53.29484;-25.766277;-29.588047;-28.434286;-54.486256;-95.9247;-113.045166;;;;;16.404097658816838;14.558447032564978;8.662197180854289;7.7722319831564475;6.616633585139803;7.540027586156433;8.746760543195407;11.402189263470415;14.327716496357679
9.36972222222222;;;;;9.484001;-10.870056;-12.335703;-34.36538;-48.59749;11.964264;7.990347;-81.59741;-139.43051;;;;;19.773651660732774;10.305533465085638;8.518495524445617;7.696506090428306;6.963260730433696;7.274509949130594;9.262428407280673;11.169877349371388;15.095166113693482
18.10833333333333;;;;;-46.25108;-60.11228;-58.1559;-38.64818;-38.27188;-18.740826;1.6774254;17.724155;44.088146;;;;;21.568859496969235;16.293960844435585;14.338502013808833;11.491883657608094;12.355689377772492;15.472547624744932;14.821772498591388;15.563722241160693;15.787280323095553
18.144166666666667;;;;;-62.99649;-62.82897;-80.60846;-53.329834;-34.823967;-56.811584;-56.932217;-31.55795;54.49114;;;;;25.83224825678168;20.231586195847324;14.176611724950359;13.467469695529298;14.425968944927062;16.82414574354371;17.675785696822647;17.051614879535602;15.782555243052375
9.334166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
9.370277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
18.10805555555556;;;;;;-69.40054;-75.41408;-60.62691;-44.44872;-14.28676;12.294701;34.106743;54.791817;;;;;;18.020534120830046;13.636862542388554;11.810076206358705;13.343061867502525;15.161659539773343;14.457031853046463;14.765163053620505;14.931517002635733
18.14388888888889;;;;;;-51.170357;-58.174065;-59.27107;-66.72782;-61.920227;-49.29194;-24.819454;44.003166;;;;;;22.19375587862496;14.577799902591611;12.277804771212157;13.802760231200134;16.385074610754753;18.027712001249633;16.899792898139314;15.63643629475719
6.026111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
9.298055555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
9.334166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
9.370277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
18.10805555555556;;;;;;-76.59085;-72.39072;-37.93647;-21.489851;-14.746959;-1.4421082;1.0347586;-8.101385;;;;;;17.935794378839205;13.721533806393511;11.528850766663606;12.272957671238014;14.415182967968184;14.573202462053425;15.104670138735239;15.134076450183539
18.14388888888889;;;;;;-68.96927;-63.532436;-53.584408;-53.36047;-44.76738;-25.44552;-16.968029;7.6830764;;;;;;22.385188853346758;14.562695835593079;12.269922575142843;13.651279060952493;16.104069671980433;17.03800046953867;15.84334749981834;15.236614781505766
