tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.318611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.2827777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
11.891944444444444;;;;;;58.108017;75.62088;45.621094;30.855778;11.055945;-24.34146;-81.82974;-24.479918;;;;;;20.16095359847842;19.920225149330015;16.84183303562887;12.936432661286496;11.488090790031213;13.021398542399353;11.785226344877726;14.231358332921001
13.510277777777778;;;;;;-39.85877;-42.471863;-26.018847;-10.8776;-16.26469;-25.924574;-32.620144;-47.914207;;;;;;25.616665669052246;22.8888370172012;19.89681557435762;20.122760248037544;21.007425353907603;17.60048749324859;15.78422091837288;15.836674524659525
13.474444444444446;;;;;;-31.551708;-24.06152;-22.112368;-37.77727;-56.695633;-57.580856;-36.40719;-32.389847;;;;;;27.833291217533006;25.16353989406101;23.437307865879138;22.190639918668413;22.28832654103937;21.5454210912667;22.160929583390676;20.524147485340286
11.891944444444444;;;;;57.28868;38.004883;17.998379;13.690188;13.745055;12.244306;-16.584743;-81.88547;-78.56999;;;;;24.14874468787146;20.45397271925432;18.298490374891585;16.551778152210716;13.365310695977104;12.824553013653146;14.059691675139963;13.594672485940954;13.013635157018964
11.855833333333331;;;;;;-56.6661;-64.71947;-33.60866;-8.580105;-27.337626;-93.49605;-154.65672;-139.52377;;;;;;25.130674483586787;23.906246045751306;21.40514307356996;16.94214803382381;17.27231021027587;15.305125285341509;15.912371601995726;17.72701695153474
11.82027777777778;;;;;;-29.87383;-48.580757;-56.372723;-64.4634;-60.620056;-52.78989;-67.21742;-99.81348;;;;;;26.11104632143262;23.611877307829634;21.391718491042276;18.185137337947165;19.272855522729373;18.768811363536052;20.094381801886815;17.254837872318593
1.318888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
23.94027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
13.546666666666663;;;;;-8.656685;-19.859316;-1.5008287;7.8383827;-5.845684;-23.008144;-8.832726;1.6768322;-15.669059;;;;;26.055750996660986;23.57466860848737;21.870701863451938;19.27625663867339;19.28889784305988;19.385419778792514;19.066315323103204;18.692721043229636;17.37687313644201
