tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.3575;;;;;22.600746;10.35416;-18.624193;-29.753843;-13.747347;-22.013716;-39.44749;-71.70642;-102.45964;;;;;23.350036402541217;22.01118261248132;21.135502596342487;21.110832290556427;19.654921012306307;17.381279009324945;18.281928235281967;18.018947250047656;20.931182001979725
10.629722222222222;;;;;129.96184;161.50789;15.139121;6.693439;-36.254513;-88.782936;9.493611;-44.916626;-200.53174;;;;;25.168443734168388;23.70099365005611;19.9058534104921;18.598472249085408;15.746264636414567;15.001151622458856;18.643359675766597;21.704562653967482;18.27405619997925
10.665555555555557;;;;;41.84035;102.29395;30.094868;-10.266559;-33.140774;-46.791367;10.644539;-33.023975;-141.30261;;;;;26.39148726388871;17.991905957957872;14.744145278719957;13.694834062521533;12.45518807565747;12.055398790583412;14.558703925830761;16.50390953683399;15.182303184958467
10.701666666666666;;;;;3.6543627;46.28484;38.769997;-12.82777;-48.901215;-82.62634;-32.37219;-54.16996;-56.019337;;;;;22.22221501110994;17.060266703659707;13.047015367508386;12.299914227343214;13.684970222839361;10.793055637770056;14.094491122420845;12.336854542386401;15.108234840642371
19.44;;;;;-39.32111;-46.546825;-43.74048;-28.042503;-41.92988;-79.60545;-82.18172;-34.866184;8.8589115;;;;;15.691574172147293;8.125027999951755;6.769681159404777;5.838045905951751;5.857226306025745;6.809256493920611;7.660100521533644;8.97846228482361;11.036538859624425
19.47611111111111;;;;;-65.93791;-62.472153;-50.781986;-41.597916;-72.952324;-102.110695;-74.977516;4.5793495;69.89215;;;;;16.965470815748084;7.821133869203365;6.242531537765749;5.8216074240711215;5.879080115120051;6.327253590618919;7.120554262134374;8.369247875406726;10.773151813652307
10.63;;;;;;-35.561783;-6.2905006;11.011296;-15.068466;-47.831177;-106.51041;-99.916115;-68.787796;;;;;;23.383153123563126;18.674451531437274;15.167802411687726;13.178938500501472;14.457628782065198;15.837787092899058;16.383451406831224;15.564339690459086
10.666111111111112;;;;;;-7.189309;21.919888;4.6604486;-16.60008;-28.627008;-62.89914;-66.987366;-36.16499;;;;;;19.933328874024028;15.417686272589672;12.750133332636173;11.723638513703841;12.00982639341635;13.665940143290545;14.198162909334432;14.236775969298668
10.702222222222222;;;;;;63.295033;46.314022;-5.6040277;-44.572502;-68.73313;-67.644875;-67.940445;-1.763763;;;;;;20.388117863108402;14.967552572147525;12.641209198490467;13.798464044958047;10.753307398191497;13.551961850595655;10.158893886639431;14.60769180945436
19.439722222222223;;;;;-19.79194;-30.346416;-36.593506;-47.63997;-80.8271;-113.317085;-93.21493;-30.722683;9.717118;;;;;14.619650474618059;7.484907481058133;6.240945280965056;5.73318759504693;5.566580638057801;6.1670988317036075;7.148613851649842;8.305586674040553;9.845003809039385
19.47583333333333;;;;;0.18938446;-23.444252;-44.60914;-61.411293;-101.01401;-130.70915;-89.40957;10.425901;81.535904;;;;;16.193442191208145;7.409575561393513;5.728424739839042;5.546796372682163;5.509175346637643;5.8911993685496675;6.787044423016546;7.989961514300304;9.949124584605421
10.63;;;;;;;-18.399965;18.946344;-24.55667;-84.543175;-134.30519;-146.36093;-96.33939;;;;;;;19.56239862593542;15.056532469330381;12.681721097705942;15.653070625279884;16.744859509712224;16.38783847857917;15.86173162047574
10.665833333333332;;;;;;9.201868;4.3925433;1.121398;-20.852018;-47.469345;-71.62193;-90.63781;-84.05374;;;;;;20.979264048102355;15.993715953461221;12.584828167281428;11.996171889398719;12.851802986351759;14.227325820406307;14.732276809780625;14.999448989879594
10.701944444444443;;;;;;61.97699;23.89685;-17.094887;-55.134182;-90.940674;-74.28063;-59.502987;-18.283497;;;;;;20.637564294266898;14.917535654390104;12.447025347447477;14.357941008375818;11.120599129543336;14.670768896005416;11.522070994400268;15.088960865480432
19.439722222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
19.47583333333333;;;;;-17.035542;-33.606297;-58.671844;-83.06241;-102.78728;-93.09488;-47.05902;12.561256;48.014515;;;;;16.26400842350987;7.487779377091716;5.747056637966952;5.50838923824379;5.426303437884763;5.752353431422656;6.575049049246705;7.882182882932875;10.000741972473843
