tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.009444444444444;;;;;;;-39.19857;-28.919815;-5.254737;-7.012542;-18.639626;-51.037025;-97.75527;;;;;;;0.8370093189445384;0.8368196938409134;0.8367148259711907;0.8367470346526482;0.8368904348838024;0.8370680975882427;0.8371934483737913
6.699444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
17.09388888888889;;;;;;-29.56741;-23.809721;13.506359;20.67578;-1.0780191;-16.78009;-48.15717;-60.776585;;;;;;21.47483527294214;18.651019543177792;15.978722727427245;14.524503778098582;15.143312715519018;16.642615479545274;16.075019440112662;15.833218560987529
18.784444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
18.74833333333333;;;;;;23.777718;21.820942;22.527546;0.009560585;-22.706749;-1.5362608;10.025274;-0.028007952;;;;;;17.654699657598258;13.47621757022348;11.761060326348131;10.381480626577309;10.088977153309447;11.927478358814993;12.989665507625668;14.172659947942023
5.081388888888889;;;;;-13.359379;2.5809746;10.236599;15.045185;10.120998;-4.205929;;;;;;;;27.552830163161097;26.77351956691537;25.886069612824578;23.581340080665477;18.060518818682922;11.267803423915417;;;
5.045277777777778;;;;;12.335809;19.682037;20.119171;16.315964;7.692152;-3.2392368;;;;;;;;22.94904682116449;21.987221970953946;20.508046225810983;18.669828601248593;15.327194133304372;10.59517956431131;;;
5.009444444444444;;;;;38.03099;36.783096;30.001741;17.58674;5.2633085;-2.2725449;;;;;;;;24.834255173046763;23.22108524595696;20.40659452235968;18.55294397124079;16.762328298896904;12.891244703286025;;;
18.784166666666668;;;;;;-39.045692;-59.324394;-20.915398;17.594275;-2.7184372;-15.540963;-31.04462;-32.357742;;;;;;25.527019019070753;20.245551363200757;14.265996284872642;11.56686128558651;11.634726898384852;14.709650233775104;17.32822899202339;17.444622380550403
18.74805555555556;;;;;;-9.270119;-21.92564;-6.5154305;-4.7915154;-15.716524;-5.3649364;-17.444414;-32.888077;;;;;;20.987838144982916;15.666592162943415;11.259710253820922;9.592891899734928;10.442601687319113;12.648457218174872;13.991979845611556;14.411225138759022
17.130277777777778;;;;;0.10983515;12.547379;11.202375;29.033388;16.8686;-12.782631;-23.555742;-34.941235;-35.237633;;;;;24.54645473383071;21.008320256507897;19.052208008522268;16.88339805844783;14.506020818956522;15.00455964032267;14.843114565346452;14.212976465188424;14.842172010861482
17.09416666666667;;;;;-1.8052156;-7.358288;-3.7057397;38.161182;59.368416;42.517815;16.23478;-35.083664;-62.575073;;;;;28.63296596582338;21.255189483982495;20.280740617640177;17.13439406573807;14.179743298099583;14.208891934278338;15.248210386796217;14.71633004522527;14.634805089238462
6.735555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
6.663611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.045555555555556;;;;;;;-20.794651;-19.124166;-5.9225597;-8.648874;-31.981369;-56.02536;-70.24714;;;;;;;0.8087426661182159;0.8085354414000663;0.8083848897647704;0.8083740161583622;0.8085068026924697;0.8087117966247308;0.808881635345988
5.081111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.045555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
5.009722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
18.784166666666668;;;;;30.946125;-7.159911;-30.279;-43.74641;-41.280117;-28.458557;-16.412317;35.97193;-16.594673;;;;;0.9873005621390074;0.9866679279271218;0.9859801215034714;0.9852748855015031;0.9843938033124752;0.9843771126961455;0.9851808463424367;0.985834367426902;0.9861662131709847
18.74805555555556;;;;;-21.160198;-27.133774;-17.135654;-51.79914;-16.249817;12.933911;29.436985;27.231987;20.022455;;;;;0.809906747718526;0.8095046386525527;0.8085394857395649;0.8075675203969015;0.8070933031564566;0.8068561395936701;0.8070951183101035;0.8076641257354445;0.8082071764096134
17.13;;;;;27.441587;30.842314;15.0039015;0.6730858;-4.8526;-1.4240961;-16.808617;-24.608326;-6.092909;;;;;0.7655410700935646;0.7653782528919932;0.7651425618798107;0.7649647050681488;0.7647445978887331;0.7646177214791716;0.7645919826940379;0.7647115338478948;0.7649434227444537
17.09388888888889;;;;;59.467125;50.744366;32.495;16.577888;-1.6490769;4.757096;-26.41946;-52.390305;-32.564465;;;;;0.7390207304264205;0.7388160122791059;0.7385662461824261;0.7383052688420962;0.7381212163323854;0.7380277772550299;0.7381206947376561;0.7382929635314155;0.7384525509469109
6.735555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
6.699722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
6.663611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
5.081388888888889;;;;;;;2.5426788;-11.187307;-19.947296;-23.659328;-55.98415;-60.665665;-25.647516;;;;;;;0.8545777027280784;0.8542462174338262;0.8539440848205461;0.8538514507805207;0.8540220547503442;0.8543621890041717;0.8546747159007339
17.12972222222222;;;;;;-5.266715;-10.144243;4.8198566;-13.479515;-53.990334;-55.137447;-49.447517;-35.79992;;;;;;21.233236682145282;18.386168714552795;16.536945909084906;14.640904343653093;15.033961221181862;15.234773710167145;15.1424096497222;15.953779176107458
