tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.6269444444444447;;;;;-15.46155;-71.31024;-130.35403;-192.66087;-225.39957;-193.05739;-116.90869;-45.12833;6.2774887;;;;;25.417287424113535;23.5528242467862;20.568424830307254;16.486280659991206;12.542864106734156;10.785489789527409;13.87704795696837;18.099821822327424;19.931740014359008
3.662777777777778;;;;;-85.49566;-144.67737;-189.07922;-232.38284;-235.19351;-178.98293;-88.869125;-11.299886;27.323027;;;;;24.111086661533943;21.995135825904782;18.132082064671998;13.722413417471433;10.90964069069188;11.656971304760084;14.739984735405935;17.358006221913854;19.52104582239384
15.853055555555557;;;;;;-40.61539;-49.577698;-57.73638;-61.93499;-39.60616;-0.014152527;18.565517;20.485477;;;;;;25.57896596815438;21.424004761015155;18.92936184872591;16.23681311095253;14.042489451660627;13.02953145742394;12.233447183848059;12.374059964296277
15.817222222222222;;;;;;6.614316;0.53152466;-8.969497;-13.733146;-23.67899;-47.94699;-50.17432;-18.197857;;;;;;25.894191626694973;22.514350978875672;19.551744679184004;17.255555627101668;20.403410499227817;17.48202905843598;14.663725993075566;17.405410940279463
17.543055555555554;;;;;;;;;;;;;;;;;;;;;;;;;;
17.50722222222222;;;;;;-32.557434;-28.564415;-2.995473;6.4580407;-31.794031;-69.07194;-102.15718;-77.5508;;;;;;28.79412961004378;20.884522977554454;15.34749360644923;13.044713488612926;14.105027472500717;15.031671896366019;15.576570867812979;17.067704883785634
17.47111111111111;;;;;;-6.033848;-6.6720343;-8.331381;0.11742926;-35.792564;-76.65395;-91.456154;-65.55252;;;;;;23.648969110724465;15.92839853845954;13.0352207499528;11.40991542475228;12.35958534903174;12.196844673931041;12.035904203673274;12.897469131577713
5.318055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
5.282222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
3.663888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
3.628055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
17.5425;;;;;;-14.647992;-9.545263;2.1634474;8.997103;-17.887503;-51.552307;-89.46723;-63.0702;;;;;;23.2501569887173;16.216092932639476;13.849490243326647;13.579596459394514;14.314152786665371;15.281455755261014;16.184251604569177;16.08082491665151
17.506666666666668;;;;;;-17.99732;-14.725726;10.049308;0.88350964;-43.30216;-77.406136;-95.88662;-62.05021;;;;;;28.35784194892129;20.87000479156629;15.102365377648628;12.996085949238717;14.19559790921115;15.206639997053918;15.804169386589097;17.17740812811991
17.470833333333335;;;;;;4.2437105;-1.3714752;1.0040879;-1.486248;-44.778194;-84.30094;-93.118195;-54.201096;;;;;;23.166547002089025;16.200334564446504;13.128646921903261;11.345569179199428;12.484553255923897;12.419125573082832;12.509196616889511;13.303594627017166
15.88888888888889;;;;;;9.464869;0.65359306;2.8879356;3.9350648;-0.36574745;-9.056998;-15.378364;-23.394365;;;;;;24.073458413780102;20.688246421579574;16.85114150436106;14.751643976181095;14.042217417487882;14.783869588169399;16.636705503193834;18.322832750423718
15.853055555555557;;;;;;-23.740246;-14.147558;12.719139;14.484744;-4.7892475;-29.420961;-36.27421;-21.20083;;;;;;24.48280212720758;22.38434363567536;20.916660823372357;15.386876551139286;13.738082835679801;14.798247869258036;14.63426902855076;15.692279949070498
15.817222222222222;;;;;;6.271207;2.1113746;-0.64300156;-0.4537468;-18.395683;-50.2291;-51.173172;-11.444557;;;;;;26.149448177734076;22.588094651829312;19.820939937349088;17.21465945059617;20.73164320549628;17.486879367114078;14.218797769150527;17.60670156502915
5.3175;;;;;;;;;;;;;;;;;;;;;;;;;;
5.281944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
3.662777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
3.6266666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
17.543055555555554;;;;;71.44916;-29.114883;-7.6685324;121.41251;77.06277;19.963718;-47.23437;-94.54238;47.017334;;;;;29.30952643766187;21.20504656915424;16.94437871389801;14.908254760366821;14.285645942693666;15.914685670788474;16.0053531669876;17.146426449846626;17.568574785679115
17.50722222222222;;;;;94.25777;94.287346;27.194815;12.786491;70.417694;68.54592;24.42603;-28.67631;-102.793625;;;;;22.65671202977166;23.254539341814535;17.73687768464337;13.757399827002194;12.209311610406216;13.270371886273571;14.367316381287077;14.916677243944108;16.845351584339223
17.47111111111111;;;;;102.72521;73.276306;25.828129;28.997942;95.95736;71.92706;29.425064;-53.053986;-51.03724;;;;;22.873349120756234;17.7601838391386;14.065895279007306;13.00988393491656;11.613348784911267;11.700199998290627;12.364354410967037;12.570432769002029;12.502899663678022
15.88888888888889;;;;;-150.30244;-131.82338;-103.160706;-70.67284;-37.404594;15.362261;26.489126;-42.60107;-107.54646;;;;;22.423343640055112;20.732759102444614;18.803032202280566;17.807172712140463;15.443962898168332;14.797924854519298;13.594291081185514;18.185994611238616;19.692168494099374
15.852777777777778;;;;;-108.06466;-128.72758;-115.33452;-74.63813;-51.541153;-20.959284;-19.699907;-97.97566;-51.316612;;;;;22.527862304266687;20.423009082894716;18.731101409153705;18.055092356451684;14.60560200744906;14.938222785860438;14.572691583918187;18.315773529938614;19.52868403144462
15.816944444444443;;;;;-57.35437;-67.34549;-46.17936;-32.415874;-22.192198;-50.32171;-77.235435;-115.68146;-83.87261;;;;;27.125004516128655;25.11335700379382;21.872361097970195;19.468600360580623;16.877806433301693;20.500856079686038;20.18253279447354;14.243821116540323;19.78895752686331
5.317222222222223;;;;;;-108.495544;-66.30287;-18.393356;9.3217125;69.54676;138.45576;156.87622;112.86102;;;;;;22.196761024978397;21.002798623040693;19.338336277973863;15.704061258158667;14.425985928178358;16.079283877088557;18.519024002360382;21.054261326391863
5.2813888888888885;;;;;;-84.566696;-44.492546;-2.438675;21.593407;78.91798;141.74857;158.34428;114.90773;;;;;;22.481150548848696;21.738932816493087;20.21743158761765;16.302063059625304;14.670941687567298;16.315080447242668;18.981356642769242;21.83917054285716
15.88888888888889;;;;;;-42.37575;11.720171;-3.2966576;-19.797512;-15.069191;-2.406849;5.451409;0.6071987;;;;;;22.27363755653755;21.907367253962764;17.74565017123915;15.14767836996812;14.107761339064394;14.90235149229812;17.210883184775845;19.180689768618855
