tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.655;;;;;;-88.94676;-91.90288;-93.43254;-92.59917;-67.223816;7.3952217;58.434227;50.160767;;;;;;0.8218855516432929;0.8212545281458118;0.8205989885443438;0.8203930765188112;0.8207077433532597;0.8213218309530071;0.8218520548127868;0.822142809978899
1.6908333333333334;;;;;;-64.54105;-80.64258;-87.02807;-85.51492;-11.234266;44.447834;16.898417;-89.5002;;;;;;0.8355982886531064;0.8350834988191301;0.83441548403658;0.8340884245690022;0.8342749906355817;0.8348032702379645;0.8353359204535622;0.8356722443637816
13.738611111111112;;;;;;4.1484966;-17.959932;-34.410316;-58.406883;-49.14634;-27.706264;-33.676632;-1.8654699;;;;;;22.788244776638678;20.482704167174802;18.112600586332157;17.169513097347867;16.830592978264313;17.170697714420342;16.45454587644399;15.299903267668068
4.998888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.963055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
4.927222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6905555555555556;;;;;-15.884783;-3.8519058;0.95902157;-12.064556;-41.261566;-47.23291;-11.313314;45.92663;;;;;;25.06851690866454;23.988707134816583;21.729315451711773;17.605016330580327;10.528151072244357;9.585807738526785;12.583705336664554;15.767594933914303;
1.655;;;;;-20.864965;-10.613683;-16.91323;-42.40709;-63.29136;-59.44095;-28.320518;16.764174;;;;;;25.659461412897972;23.949068040322572;19.987144118157552;12.236137871076805;8.593860599288307;10.896185112230794;12.320019074660559;15.316520819037201;
13.774444444444445;;;;;33.024097;-9.788094;-26.031952;-22.015263;-52.967136;-46.89339;-11.195568;-33.93342;-29.323011;;;;;25.561714535609696;24.441937320924463;22.120544749169266;20.70580981270716;18.431184443762696;18.001604650697114;18.48177480654929;18.677958935601072;18.85700983719317
13.738333333333332;;;;;35.007984;28.871853;10.104542;-11.54005;-38.374245;-34.749184;-21.321968;-25.063396;0.17163348;;;;;30.25645881460684;22.629301800983608;20.189078235521304;17.776687542959177;17.006085381415676;17.181882900311013;17.688425594156197;17.32669616516663;16.55462382538486
5.000277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
4.963888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.927777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
1.655;;;;;-35.67651;-25.821014;-28.221561;-49.128395;-71.21542;-69.9234;-36.597973;13.228915;81.75351;;;;;25.374654677453247;23.672309350800568;19.75811149882498;11.943741875978398;8.368372004159472;10.763716830166056;12.07212491651739;14.911686691987596;17.168778057858397
13.774722222222222;;;;;8.516123;-5.7478294;-22.398846;-27.223797;-38.828377;-45.821564;-42.728027;-38.65519;-38.480453;;;;;0.7840090560701451;0.7839201489947812;0.7838076294601883;0.7836925098531949;0.7835627862526398;0.7834779511894384;0.783456763325201;0.7835065666604205;0.7835959417965358
13.738611111111112;;;;;-88.45755;-81.58254;-67.28246;-60.225506;-54.64946;-59.316704;-38.182217;-47.853214;-46.28755;;;;;0.7440924673721674;0.7439305747178294;0.7437817556245918;0.7436390253342007;0.7435325144201832;0.7434675715860107;0.7433772931694914;0.7433623409885654;0.7434877941163527
4.999444444444444;;;;;;2.7436676;13.435392;41.38125;45.144356;30.748665;19.602951;7.9373717;10.251049;;;;;;0.744066394886908;0.7439979166637498;0.7438938432330248;0.7438099219558717;0.7437973245447983;0.7438687585858139;0.743981411058099;0.7440633239180655
4.963333333333334;;;;;;46.462563;42.55878;49.151283;26.357437;-20.240028;-35.5897;-75.75689;-71.04613;;;;;;0.7359245681454044;0.73582042646287;0.7356776196133739;0.7355837817679235;0.7355977841184678;0.7357094535208855;0.7358478783009434;0.7359376060509478
4.927499999999999;;;;;;14.169615;7.4226007;-3.0416117;-33.706554;-71.64489;-66.78287;-33.243164;21.886185;;;;;;0.7510632663098362;0.7509382131706975;0.7507558191582667;0.7506403266545171;0.7506633466474835;0.7508037027079715;0.7509732684989526;0.7510804217925002
13.774722222222222;;;;;;-19.071817;-35.59546;-30.327684;-58.160248;-56.857635;-28.141556;-58.860027;-48.711143;;;;;;24.97575023898181;22.743124235689343;21.385135959352702;18.86827761084726;18.03396517685448;18.60644189521468;18.90189408498524;19.59043210345295
