tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.348888888888889;;;;;;;;-0.83084106;137.36455;105.7244;-13.101384;-234.54012;-201.80734;;;;;;;;1.0726723637719022;1.0726715713581674;1.0727156193511866;1.072736221072077;1.0727636738816242;1.0728043624072379
7.385000000000001;;;;;;;;245.5585;199.78287;113.497665;-88.5288;-223.37465;-204.17891;;;;;;;;0.8521643620804615;0.8521788544665961;0.8522387282915509;0.8522332720564246;0.8522607582189855;0.8523059896539504
19.433333333333334;;;;;;-106.16995;-37.503025;-47.405132;-73.59335;-72.11628;-67.334366;-59.73947;-45.04359;;;;;;9.961869603643684;6.5734907012941;6.436518002771375;6.5102900857027866;7.406568706222875;8.15829700366443;9.387561451197005;10.754540901405322
10.693333333333332;;;;;;-88.08362;-60.289864;-5.278427;21.785225;5.2298775;-96.06838;-135.8433;-141.56458;;;;;;24.933965589131624;14.896043098756126;11.018341708260822;13.49152919427594;13.601437791645411;14.999906999711698;17.177619741978223;18.163003606232092
10.6575;;;;;;-60.00704;-26.182972;22.386208;48.691357;10.610254;-104.53723;-144.61035;-115.36262;;;;;;22.435638613598677;13.439966517815437;11.513416087330468;11.979379783611504;12.851511584245644;14.210961614190644;14.471342024843445;14.412811314937832
7.428055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
7.391944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
7.355833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
19.469444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
19.433611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
10.693611111111112;;;;;;-35.10791;-22.830976;12.629543;-8.435192;-24.858923;-72.77566;-97.794815;-79.48793;;;;;;23.529415632352624;14.621096744088659;16.29071821621134;9.696378189819125;12.579201087509492;14.038992129066816;14.942397732626448;16.612070310470035
10.658055555555556;;;;;;-43.656673;-51.23652;-26.150827;15.183399;-24.919275;-111.38375;-115.544426;-53.00497;;;;;;21.009088509499882;12.288673240020666;10.954256250426132;11.664078189038344;11.928270201500299;12.717170675901146;12.960148533099456;12.889792085212235
19.469444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
19.433611111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
10.693888888888887;;;;;-40.81807;-37.023476;-28.399937;-14.944704;-6.4528055;3.2702103;2.689762;-5.7401123;-4.8648643;;;;;0.9004301472074333;0.8997365725588796;0.8985581227722557;0.8975777180835095;0.897084276977364;0.8968667125052641;0.897099214134089;0.8978935571658815;0.898832220161249
10.657777777777778;;;;;5.2329254;-2.8159037;-9.601899;-9.787054;-24.755701;-30.038208;-33.95614;-45.943848;-53.818783;;;;;0.7629062852015311;0.7624074370046504;0.7614930071904797;0.7607367021512765;0.7604909598410753;0.760358205058642;0.7605074621593138;0.7610855208187842;0.7616121716464358
7.421111111111111;;;;;-3.3099594;115.04965;208.92165;287.70508;247.49173;132.54929;-38.605217;-204.69562;-187.30081;;;;;0.8256621887915178;0.825564897509578;0.825507722556246;0.8254802844405189;0.825469381624782;0.825515269392396;0.8255356442940547;0.8255900314320662;0.825652105913865
19.46916666666667;;;;;-228.81004;-155.69247;-64.138596;-46.733475;-61.678898;-60.71215;-58.150608;-53.632706;-34.89095;;;;;20.087381611349947;10.764343918697508;6.201672355099066;5.377082945240849;5.677668183330195;6.466819929455281;7.17198828777627;8.493453949954636;10.118170042058
