tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.287222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
7.559722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
7.595555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
7.631388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
16.371111111111112;;;;;3.6075034;-7.388506;-26.303469;-43.834675;-54.079224;-53.71573;-33.38453;-5.903622;8.102756;;;;;0.802172737008682;0.8020363271074447;0.8018466187494963;0.801665360359296;0.8015320954272511;0.8014561497674093;0.8014726196196599;0.8016008358279075;0.8018153777522603
16.406944444444445;;;;;-31.792204;-28.385876;-29.621323;-35.036858;-44.65932;-59.365177;-29.644749;-5.2236;18.842264;;;;;0.7358748534907277;0.7357811970959844;0.7356032014612225;0.7354249111908027;0.7352727725137114;0.7352040533076515;0.7352734865340923;0.7354052216295448;0.7355244727403705
4.287222222222223;;;;;-31.407965;-12.355884;9.713534;29.203314;24.290092;-5.0618954;;;;;;;;25.99911844659353;25.459361735911603;23.281645775159454;19.130521163836598;17.482020192186027;18.531681521114052;;;
7.559722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
7.595555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
7.631111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
16.371111111111112;;;;;;-14.972695;-25.420284;-23.769356;-32.02085;-57.399586;-88.29503;-50.93096;10.439411;;;;;;23.2173908956196;19.994473236372095;18.767736677607132;18.07365956302154;16.60817419224642;15.703921803167512;16.882945240685938;20.456232791010176
16.406944444444445;;;;;;-30.081001;-35.788414;-27.79821;-40.23365;-77.78793;-87.982086;-54.16993;8.70974;;;;;;21.92401879218315;18.640229612319693;17.495840362783376;17.018428247050313;15.88981749423196;15.727984613420753;16.754119791860152;17.27203375401982
4.287222222222223;;;;;-11.152091;9.718985;31.750616;52.565086;56.640892;40.008636;12.433244;;;;;;;26.37652933954731;25.846090613475763;23.797339136970756;19.76943524737113;18.069875483798995;18.48548268236456;16.559286216501;;
16.371111111111112;;;;;;-22.732697;-34.384487;-34.633522;-34.90335;-53.018417;-82.14561;-50.93451;21.987091;;;;;;23.05040129802516;19.92684295115511;18.770149173621395;18.165745236570945;16.788708109917213;15.811649502819117;16.52427608096645;20.24308079319944
16.406666666666666;;;;;;-34.209335;-41.167397;-39.698383;-47.66796;-77.928375;-87.87364;-58.482723;14.256488;;;;;;21.87933499903505;18.82372970481674;17.644060473711825;16.82548662000597;15.612943348388862;15.717535112096934;16.48751254737961;17.255536502815552
