tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.4552777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
12.683055555555557;;;;;;29.893875;-0.62924385;-15.359631;16.520863;43.678257;15.5691;-22.25085;-33.198715;;;;;;20.996129643341412;19.494780070572737;18.60642630920833;13.634503657999435;12.552344800872863;12.848422082107982;13.807189793727035;13.333742160398932
14.301111111111112;;;;;;-37.7536;-35.86666;-16.344358;3.7602062;-16.87182;-31.679293;-40.197205;-28.414047;;;;;;25.817411953950767;23.320452396984066;21.080285102436353;20.934411145288994;19.44861588905493;17.483361804870366;16.916645648591214;17.79388321867939
14.265277777777778;;;;;;8.809264;-19.82957;-25.994375;-22.005081;2.7288423;2.5804348;-37.596783;-53.133537;;;;;;27.9318509948768;25.519975901242542;22.16454826970313;21.53214294955335;22.493803591211513;21.70073961873189;21.942825251092895;20.9021644812206
12.682777777777778;;;;;;-11.497919;-20.630737;-25.962765;6.485135;38.238117;47.10595;3.5650892;-48.828995;;;;;;20.684660983443745;18.74270524764235;16.36125514745125;13.989111837425563;13.155355943493129;14.345156325394298;14.474465793251232;14.975413850708769
12.646388888888888;;;;;;-24.015966;-63.76816;-101.29379;-91.816;-75.3941;-73.86343;-64.23886;-62.86376;;;;;;23.65943152317908;20.24272560699275;17.519704050011804;14.270677979689683;14.738156601149276;15.120057208886479;16.77765239835419;17.637647235388282
12.610833333333334;;;;;;-21.570063;-35.42125;-57.654022;-69.55492;-56.815147;-48.053707;-40.802788;-48.486084;;;;;;24.696738651085084;20.522429193445888;19.622599216209863;17.259092676036015;17.481526249157994;18.83946761455854;19.34375868335831;18.242462827151382
2.11;;;;;;;;;;;;;;;;;;;;;;;;;;
2.0741666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4552777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4194444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
14.337222222222222;;;;;142.69577;40.163338;52.212337;32.064312;24.472538;43.24935;29.197857;22.8443;6.0884304;;;;;26.450913027719857;23.742912626718738;21.381390272851764;19.23320722084593;18.651468038736255;18.93554329825263;19.26998053968919;18.125515165092548;17.03428425264766
14.301111111111112;;;;;124.65767;19.505009;-2.2726212;-13.659226;-10.421707;-24.805485;-61.728783;-58.020668;-19.385868;;;;;24.12760245030575;26.005691684706253;23.326535533593496;20.787515484059174;20.914959239740345;20.667234454566;20.76699015264369;20.68777948451694;19.14464233147227
14.265555555555554;;;;;106.61957;48.701027;10.765215;-13.973272;-21.637323;3.27355;14.520973;-5.783076;7.4104996;;;;;25.25457780284596;27.48980083594641;25.431521189264316;22.075083238801163;21.31544745014751;22.63699184962525;21.546931568091082;22.84633230958527;21.50776603927056
12.646666666666668;;;;;;-21.550411;-37.972973;-90.76268;-101.35473;-110.66601;-115.947914;-80.47931;-44.06237;;;;;;27.21712751191793;24.32610120837287;17.334860253258462;10.878760499248065;9.768512169209803;11.373508253832675;13.812175064051281;15.976802558709924
2.073888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
12.610833333333334;;;;;;-13.685524;-34.986137;-39.48812;-26.2047;-39.76532;-41.086018;-38.122993;-34.55184;;;;;;22.044871966060498;18.775214246447362;16.861319046859887;16.594824494401863;18.969338944728676;18.150019283736313;18.020037180871743;17.230161055544432
2.11;;;;;;;;;;;;;;;;;;;;;;;;;;
2.0744444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4547222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4188888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
14.3375;;;;;-22.178596;-8.178128;4.271573;11.162488;13.960234;19.641071;12.842373;12.215671;9.85591;;;;;0.7463869639804811;0.7463004354815826;0.7461769897283084;0.7460838022635259;0.7459716683628139;0.7458315091225364;0.7458016157129186;0.7458792127415806;0.7458939602919439
