tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.5408333333333333;;;;;;41.369698;38.6949;32.372536;41.155415;42.431187;66.591286;85.67875;68.97819;;;;;;23.59602720798567;22.915238379733257;21.011612265602086;16.30520407722639;10.341504242613837;8.766530100330462;12.174222767799183;16.96978314534396
1.5769444444444445;;;;;-8.741214;3.3938065;14.67054;21.451603;35.295734;55.952076;64.657425;54.07872;15.945469;;;;;23.11103091599334;22.07583656399005;21.040783493016605;18.310900032494306;12.449778311279282;8.842714515351041;10.378612142285693;12.320829111711598;16.330423754452916
22.577222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
22.54111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
10.387777777777778;;;;;;-34.578285;-19.88745;-13.01432;2.5889244;19.998592;-5.470332;-45.021862;-82.74314;;;;;;23.40600478509735;18.10097566431158;16.789428221354054;15.429425783223431;16.310307170620668;17.156431447127925;18.80011542517758;18.14704934693241
10.351944444444444;;;;;;-31.376345;-25.47621;-2.690115;21.594812;22.81565;-1.521886;-36.11517;-69.38632;;;;;;22.08614814765128;15.767614911583806;13.139095478761085;12.07763304625538;11.728843506501397;15.121075027920469;16.513512043172405;8.653438622882813
1.612777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5766666666666669;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5408333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.613055555555555;;;;;32.671936;29.515295;-5.462322;-64.12959;-88.81827;-42.967915;46.52739;98.85643;-47.98841;;;;;23.853431618951603;23.799873949246034;23.546224750477517;22.930665057952417;22.44227818203847;22.581574347241602;23.007134762938215;23.23205113630736;24.37626919772589
22.577222222222225;;;;;;;;;;;;;;;;;;;;;;;;;;
22.54138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
10.386666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
10.350555555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
1.6141666666666663;;;;;;;;;;;;;;;;;;;;;;;;;;
1.577777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5416666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
22.612777777777776;;;;;-17.009972;-4.664448;-2.3846283;32.923965;107.75964;100.02025;64.71242;-30.143974;-67.43536;;;;;22.900895179009925;21.510315199922108;19.81053457128303;18.94634186327271;16.76292247789746;15.873682622504457;18.12897321968346;20.236560972655408;21.00450308862364
22.576944444444443;;;;;-43.88947;-36.721714;-41.30139;-7.910061;69.28108;62.96045;59.69522;-6.2268906;-25.089207;;;;;22.73602867696995;20.95010978491521;19.10075731482917;18.826282692023934;16.325351451040802;14.130357391092414;16.32205808101417;18.876446169764055;21.496173612994475
22.54111111111111;;;;;24.932503;29.842775;33.04728;38.621037;45.31246;49.633995;59.90595;46.3912;29.7267;;;;;23.08102034139739;22.919679317128328;22.542191552730625;21.45788433187205;19.140856302684057;16.761426848571094;17.362481101501594;19.73209821585125;21.917570577050732
10.3875;;;;;-134.75194;-139.026;-52.332336;-93.917465;-116.59302;-24.803928;-54.596508;-140.17497;-194.18121;;;;;28.030197287925034;20.80901967897575;17.62386166536721;16.33741319793314;16.26498386104333;16.810954761702263;17.45456673767642;20.830558561882107;19.918711554716584
10.351666666666668;;;;;-126.2102;-127.403336;-125.00046;-123.80295;-118.95465;-68.246735;-29.254566;-101.18762;-176.71384;;;;;24.018207052151084;18.887683023600328;14.533852895911668;12.535032508932716;12.290770927814089;12.871241198889873;15.344317840816515;16.26027982539046;15.500550312811477
1.612777777777778;;;;;-76.615974;-50.963722;-14.536303;42.016914;96.815285;118.08506;124.35347;106.47988;55.879868;;;;;23.747702415181134;23.086643324658525;21.873293762028617;18.591757313390254;14.2582979348869;13.053252085208499;14.152808908481736;15.330104370160042;17.332193744589866
22.613055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
