tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.4988888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
0.535;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4983333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
0.4983333333333333;;;;;44.461807;-8.056032;-23.295918;-34.580708;6.8402514;70.083;57.601166;61.638386;47.113476;;;;;25.993068306762094;29.735141667730456;26.225994738045685;18.935085159565563;10.79946896842618;9.067306656334063;10.881816943874767;12.848738070332043;16.387567543720454
21.57;;;;;;-51.228832;-42.454372;-37.412865;-28.371479;;;;;;;;;;24.66103201409057;21.730299123573978;17.88997009500016;13.673227490245308;;;;
21.534166666666668;;;;;-36.63754;-28.892056;-39.17712;-40.406605;-35.318024;;;;;;;;;23.398633079733525;22.536137646012016;21.000768081191698;16.579403487459977;14.169994001410162;;;;
21.49805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
9.345277777777778;;;;;;-11.122393;-37.812157;-35.16243;7.718404;34.644684;19.520199;-3.3644662;-18.314714;;;;;;20.085893059557996;15.012139088084682;11.654480683410995;10.525959813717702;11.765152782688375;11.278735966410421;9.73378343708139;10.168259929801165
9.309444444444445;;;;;;7.0906296;-2.2690496;0.21194458;9.386115;-3.5111375;-4.4517727;-10.206181;-42.4739;;;;;;22.940373580218786;17.46117979977298;12.981205645085513;11.925780477603972;13.595684609463401;17.16181517206149;14.662963206664607;12.277973366968997
21.57;;;;;;;;;;;;;;;;;;;;;;;;;;
21.53388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
21.49805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
9.345;;;;;;-14.358295;-45.247982;-43.77437;1.6704385;34.811928;18.982552;-11.845502;-29.731758;;;;;;19.88142852010388;14.810223158345725;11.562193131062982;10.448277369978268;11.714009561204907;12.695605538925664;9.98783810441479;14.398848217826313
9.309166666666666;;;;;;4.669267;-6.177501;-4.136799;6.9398875;-3.0283732;-5.6831346;-16.583332;-37.814358;;;;;;22.420481261560823;17.06450585279281;12.695698484132333;11.642884092869773;13.2675302901482;16.905889506322936;13.706804149764451;11.102252023801297
21.49805555555556;;;;;;12.177165;-6.483167;-28.929256;-33.08865;;;;;;;;;;26.945229633462024;22.74500538579844;16.05579459260737;14.95090064176737;;;;
21.53388888888889;;;;;;-19.525835;-24.044266;-33.602722;-29.909828;;;;;;;;;;22.970066608523364;21.783604384949705;17.369035091219086;15.206263183307067;;;;
0.5344444444444445;;;;;43.35672;-7.1207504;-16.633316;-37.502655;-24.983139;16.327078;65.7215;97.5647;79.542725;;;;;24.279164730278513;30.794229167167018;29.231108429206035;25.79652961155822;18.252320400431284;10.731395529007399;10.487055354102027;12.867898818377459;16.85101480623645
9.345;;;;;;-25.34174;-36.03042;-18.2519;7.1455503;20.94225;1.1995249;-26.345123;-48.212055;;;;;;16.095532299368045;21.48954164238968;14.238478851338018;11.123880168358522;11.922935460699264;11.656320603003334;9.989168133533443;10.356679487171553
9.309444444444445;;;;;-19.079391;-14.222065;-10.803615;7.4577603;-1.6874285;-23.100107;-26.746288;-15.016599;-19.411575;;;;;21.584325331128607;16.570890742503856;15.731626425770477;24.752970124815324;15.644515013256244;13.687358401094055;17.64360620734888;12.117994058424026;10.362789199824533
0.5711111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
21.57;;;;;14.3832245;78.02285;92.8214;50.381397;6.508953;7.9740906;-12.46806;-49.883026;-99.80777;;;;;20.96540602993417;20.77652160492704;19.427677679022782;18.965364747349312;17.250336228607257;14.478350044117597;14.34365330032764;15.743653006846918;17.552351694288717
21.534166666666668;;;;;0.49923515;-8.706121;-38.87433;-90.47315;-94.07975;-43.374;-6.6987095;-14.884111;-57.192863;;;;;23.516216745046385;23.156516145569046;21.62594552846187;18.268747357167104;15.94567527576051;15.456384117897692;15.187224894627722;16.844655829075286;19.253025736231695
21.49805555555556;;;;;65.61333;43.000862;15.5472355;-20.974388;-21.757416;-5.1447773;12.455942;14.592163;-2.3578644;;;;;23.660054099684558;22.58307153599793;19.23089363498223;13.79563409198722;13.096460972339054;15.069803250208677;16.33343411533533;19.25078777608854;22.178290285772707
9.344722222222222;;;;;-97.06194;-89.46878;-131.35413;-144.10231;-92.62787;-89.1389;-140.28563;-145.23859;-123.40011;;;;;21.66651494818675;17.984655960012134;15.564046710287142;12.303377991429834;11.161908259791423;12.4663077934086;13.850970002133424;14.623782342472142;16.710753124859455
9.30861111111111;;;;;-76.467804;-74.014084;-92.057434;-102.2263;-97.22748;-112.213005;-127.52214;-119.494255;-128.8657;;;;;26.118979689107306;21.969899863221954;15.105781343578359;14.220607581956546;12.796233430193434;13.775510153892668;16.747697752228515;18.16750478189011;15.690178137930749
0.5702777777777778;;;;;42.25163;-64.38924;-50.176815;-43.533348;-24.240627;-16.825052;-0.15445566;80.070786;115.13962;;;;;23.34987922880973;30.261872050486236;28.77985580227948;28.309369473727244;24.674318632943038;14.77212171625999;9.65121494942476;12.486040204964903;15.578238668090819
21.57;;;;;-89.6872;-73.74983;-66.534874;-54.844383;-44.04551;-23.048958;18.426388;;;;;;;24.663231742819107;24.20522464262623;21.65409799552962;17.840788379441083;13.155940483294989;14.413821144998296;15.994823537632417;;
