tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
14.930277777777778;;;;;;76.79616;74.682144;73.24026;91.65801;102.764915;105.00193;75.45835;19.386457;;;;;;27.318509476177503;25.140686943677572;23.604041179425188;22.6754040757822;22.785296574765052;22.903020324839257;25.459405727549886;26.900742740675394
14.89472222222222;;;;;;-112.308586;-75.379845;141.23276;62.171104;26.23982;8.762569;16.048843;3.1938791;;;;;;22.626539063674763;20.974348142433413;24.574022259288363;19.048781588332627;17.950382168633624;16.466594669208323;14.352727963700838;19.516494306099137
14.858888888888888;;;;;;-92.871445;-68.41324;-52.19638;-39.388355;-38.517162;-52.18679;-13.580502;-9.040989;;;;;;22.340881808917032;20.55659675140805;20.17054039930512;19.209394836902074;15.542728846634365;16.011462768904032;16.793365356592464;17.48415511255834
4.358888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.323055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
2.704444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
2.668055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
16.584722222222222;;;;;2.94556;13.113608;7.003852;-2.1649346;-9.404273;-14.303854;-11.42453;1.7738651;38.256454;;;;;0.7575622086667206;0.7761936614015861;0.7755333197226281;0.7750354830586791;0.7749039295293321;0.7750474372578752;0.7752455933444575;0.7750894787055234;0.77533257380301
16.54888888888889;;;;;-57.459755;-31.915194;1.5485649;17.270815;27.262398;1.2833166;-33.118412;-18.40284;-4.7609053;;;;;0.9866913093769499;0.9732239207910993;0.9725300355258957;0.9718763604492086;0.972007818898593;0.9715211268932858;0.9711352120070613;0.9712237126429729;0.9718161657432953
16.513055555555557;;;;;-51.14584;-19.60454;-14.404291;-14.094718;-4.8501396;-20.530378;-32.914143;-38.10781;-55.711197;;;;;0.77328451426367;0.856625022982635;0.8562176358847089;0.8560308055204556;0.855973188832454;0.8555487712573726;0.8554158637762104;0.8556297096291129;0.8557639861550613
14.930555555555555;;;;;105.65675;139.2765;129.06049;100.00837;77.1852;48.283417;75.49294;-8.536041;-77.19552;;;;;0.9712387245162747;0.9711071671036107;0.9710015447979473;0.9708962199947017;0.9708052842872251;0.970708452626225;0.9706694597029413;0.970752440120549;0.9708735757038607
14.89472222222222;;;;;;-230.56677;-117.536476;-20.442339;43.700108;50.601307;23.476854;18.63329;51.759895;;;;;;0.8141905796556479;0.8140963702166961;0.8139779481042468;0.8138101129870531;0.8137175554207984;0.8137373040484257;0.8137082155170857;0.8137624960638085
14.858888888888888;;;;;;-58.759674;-45.654785;-40.964775;-20.457365;-7.886011;-25.15181;-23.297585;-27.46074;;;;;;0.7371737244367843;0.7370450461131939;0.7369306208863898;0.7368251827943993;0.7367315657686997;0.7366548445506891;0.7366892153411777;0.7368443526281517
4.358611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.322777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
14.930833333333334;;;;;;56.83427;32.96173;11.561734;-8.693245;-17.42216;9.945765;19.875357;25.702915;;;;;;25.535439099416323;23.001654288333263;21.41069358988634;19.84480183826485;19.12879086612638;18.976747350375934;22.217170386887705;22.547117332377546
