tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.155555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5019444444444443;;;;;;15.655155;26.612156;30.126896;16.560863;7.8207097;41.797092;102.19669;77.316795;;;;;;24.258038873742453;25.147893748781428;24.31324124834038;20.55887764446299;17.973561694889526;20.636741990924826;23.608098186851056;24.727864849193914
13.7275;;;;;;-14.798372;-20.320667;-9.209769;-4.958309;-24.357079;-44.752396;-36.26276;-28.115978;;;;;;17.9795227967819;15.639953324738537;15.433087507041487;15.368286176408871;11.003365394278243;11.625070322367947;12.626866990667162;14.077544530208383
15.381944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
15.345833333333331;;;;;;22.899414;22.19631;16.560432;23.923992;-1.8367424;-52.242832;-54.96714;-37.10926;;;;;;24.30191494512315;23.07840397427864;21.552159984558394;19.65618401419767;19.356829802423743;20.028632005206944;18.946447160351727;15.530221183228525
13.763611111111112;;;;;;-18.143414;2.5257463;-11.207713;5.058001;29.975737;-18.635466;-53.339874;-48.45201;;;;;;24.66102593161931;22.202512020039535;22.022303240124543;17.985921716720554;17.01530134907989;16.300214722512095;14.683229549387287;17.552919985005346
13.727777777777778;;;;;;-49.42923;-64.765205;-49.53749;-31.581224;-12.706253;-25.865868;-69.0891;-91.010185;;;;;;21.287353757571655;18.80063722324326;18.72034027468518;15.309130935490755;11.714960520633435;11.815192338679891;14.5753740946845;14.927686357905568
13.691666666666666;;;;;;-48.19781;2.708972;2.0174623;-17.17601;-23.856277;-27.59634;-57.459946;-62.325554;;;;;;21.70594388641047;19.071946413515324;16.94570063467427;15.613400974803664;13.606162574363132;13.148339438879725;13.174193333938895;14.282684971671118
1.538333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5027777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
15.418611111111112;;;;;;-77.181145;-52.386723;-0.77370644;48.131878;63.935234;44.40827;20.316422;-8.114625;;;;;;29.13307862207494;26.998846271646496;25.43553419922609;24.83536852957894;24.297125344369444;24.392193423306566;19.901228605289674;18.7137532312468
15.3825;;;;;;30.935694;13.360252;37.050125;43.038933;30.576553;43.671043;35.532005;47.911674;;;;;;27.189220290401856;25.148594394120718;23.840923849549117;21.12431300658083;21.140790902896704;19.900569841087467;16.733608995073357;16.51628832395463
15.346388888888889;;;;;;9.231094;-4.182616;2.8874302;27.44842;13.01251;-27.874039;-32.0833;-42.216904;;;;;;23.43406622846321;22.79480642602608;21.39874412202735;18.70096361153617;17.62454708637927;17.38996549737808;16.59803813708114;14.609866529164462
13.763611111111112;;;;;;6.353374;24.289253;6.7382693;25.307997;-21.968609;-73.88591;-22.92464;74.14496;;;;;;27.182674629256038;25.824496122867526;24.17970636711703;18.897326530491025;16.66525727374168;17.111547270775954;18.40157330230217;12.870644894487612
13.69138888888889;;;;;;-30.072067;40.777733;15.907314;-19.590714;-48.38464;-10.623693;-20.375828;-42.42764;;;;;;20.34414756139957;18.08460201386804;15.34455017261829;13.698541893208926;12.979856701828414;12.336655948838;13.032225443108326;14.640030396143308
1.5377777777777777;;;;;;-19.439938;-1.6923504;8.192949;8.8436985;15.448937;56.32232;106.6858;71.24134;;;;;;22.775858930016227;22.538174282758575;20.530839729538584;16.903921142740817;15.745257063636656;18.307854871611802;20.961518313328355;22.226066903525687
3.191666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
1.5380555555555555;;;;;38.76417;34.716553;22.935223;24.901255;0.6060219;-9.061943;2.2743142;31.15039;66.86626;;;;;28.636828211238758;25.555909297068652;23.51129005392941;21.945353494532732;18.380791604280812;18.433261512819698;22.949854030036878;26.89146816371319;29.068838986103316
1.5019444444444443;;;;;-47.09718;-32.96473;-33.524086;-34.93533;-24.740526;-42.16848;-38.332703;-3.930695;41.762318;;;;;30.391108897175833;29.953832142148357;28.952478823064528;26.34807772874522;23.82014273676797;23.735427108017248;26.030380327609507;28.204957897504475;28.447907655924364
15.41777777777778;;;;;103.28819;74.8453;36.496525;22.491217;50.219997;80.81491;27.179096;-49.021713;-77.894684;;;;;30.042875028864998;29.387439493770124;27.436114885311294;25.753499568019876;25.333052520373457;25.118437451402105;25.557017235976502;24.064494592656626;24.13213210638463
15.381944444444445;;;;;47.964787;79.45934;83.61461;70.800156;57.286938;42.63794;39.99871;2.2533238;-42.189537;;;;;26.379217198393132;26.571723692677523;25.327986497153695;23.938631957570173;21.84842099557769;21.87452216620971;22.63043746815337;22.45427576209039;21.95340019222535
15.345833333333331;;;;;71.59761;-19.782192;-31.797647;-15.938219;-31.25486;-45.06893;-23.201822;19.752876;37.861237;;;;;24.99418632402343;22.753417325755706;21.351126433984696;21.10267755522981;18.787211607899668;17.207665733620004;18.35319454481971;19.020764968843917;16.80089075019536
13.763611111111112;;;;;-152.81088;-129.54617;-99.98212;-122.93184;-97.13912;-68.486305;-138.47084;-172.35115;-67.82403;;;;;27.64118304269917;21.650930695930835;21.079849382763626;21.545613706738546;17.139851224558512;16.143653551783128;16.14753603494973;18.57431210031747;12.607906249651448
