tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.446944444444446;;;;;;241.8656;369.2173;293.66864;175.63025;28.890259;-32.110203;-103.709305;-71.08811;;;;;;0.8884232099624593;0.7957340636167337;0.7954244778732925;0.7951706735034938;0.7951935236154781;0.7954367605284534;0.7954325615663468;0.7956626797833364
9.48277777777778;;;;;;-325.9269;-221.41154;-106.77679;-46.164593;-66.952675;-10.746302;-68.26552;-75.24803;;;;;;0.8021651326254464;0.7465615848675848;0.746332767604371;0.7462114311641173;0.7462381322339404;0.7463613267044321;0.7465394832157238;0.7467150728356834
23.186111111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
21.5675;;;;;;;;;;;;;;;;;;;;;;;;;;
21.53166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
12.791666666666666;;;;;;-70.15715;-73.24123;-65.49649;-75.497284;-59.742065;-38.74318;-3.0878801;18.38418;;;;;;22.946154361896895;21.479789337886906;20.415124295482503;18.125233791595626;17.180165889769516;17.202912544101363;16.608917484291382;16.05497928992747
9.518888888888888;;;;;;-51.289677;-53.11657;-18.068924;19.274786;37.533833;18.66573;-16.177746;-59.52584;;;;;;25.203410483504012;22.77080279656385;17.82684548651275;19.0818101866673;18.93644290779026;18.89217430578069;20.37486368052557;20.56558241334293
9.483333333333333;;;;;;-68.31093;-65.63211;-47.004707;-13.077637;26.817646;10.27953;-43.937973;-71.43843;;;;;;21.843887016737657;17.869693058360014;15.431792831683557;14.049480773323975;14.504247998431357;16.904049810622304;17.158942857880263;13.257370402911732
9.447222222222225;;;;;;-65.51245;-63.643986;-43.97834;-10.703432;12.816536;-3.628212;-29.419384;-62.38051;;;;;;21.520852678274622;18.104173551974142;15.873131701085327;12.3934902267279;13.30586186610999;16.479148036230512;18.18478814833981;19.334802817717073
23.221666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
23.18555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
21.568055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
21.532222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
12.791944444444445;;;;;-24.708942;-64.22203;-55.502335;-41.334854;-45.270466;-26.447716;10.390417;37.673286;50.945065;;;;;26.83401572631275;23.082275451090172;21.52991175086419;20.371801098577418;17.291730393456866;16.94812880526933;17.53774700467537;17.695203869975614;18.52282294899997
9.518611111111111;;;;;;-49.53218;-25.589575;7.452433;31.720787;13.603134;-11.730846;-59.240482;-77.77222;;;;;;22.955462312922386;18.840199574314493;18.083423348470276;19.114598086279504;16.010763254760842;15.65461976542388;19.21603601162321;19.698485474776987
9.48277777777778;;;;;;-44.160843;-21.223396;-19.724512;-7.1854396;13.524328;-11.183571;-62.0943;-85.48453;;;;;;19.482153885030268;16.141603389998156;13.81116649671562;12.288938115231925;13.618758019731462;15.821815951400774;15.996122342617914;16.22267857044576
9.446666666666664;;;;;;-59.992455;-46.468983;-39.914246;-16.148018;1.0635005;0.72138476;-29.487976;-52.85061;;;;;;24.15455236596199;17.355959783313626;14.57418882819898;11.837440601751714;12.646180846405764;17.337459444797556;19.967491079251793;20.497506433710416
23.221666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
23.18555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
21.5675;;;;;;;;;;;;;;;;;;;;;;;;;;
21.53138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
12.791666666666666;;;;;23.439938;-4.459696;-38.380135;-44.613285;-36.819912;0.11479759;22.272915;46.21361;80.507965;;;;;0.7377736102626604;0.7377038023488831;0.7375875744615008;0.7375100677278922;0.7374199956605462;0.7373655809705251;0.7374075535278982;0.7374691857969389;0.7375518286873134
9.518611111111111;;;;;;-33.472385;8.122599;28.766836;26.265444;-6.041195;-53.809597;-83.651855;-86.85093;;;;;;0.8979616361515674;0.8977857762294967;0.8975984402838498;0.8973091997745258;0.8969208995223603;0.8968521617301259;0.8973174466151875;0.8977194996211233
23.221944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
