tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.361388888888889;;;;;;64.76506;61.074234;59.382507;63.501488;71.51883;74.816666;93.31493;125.7915;;;;;;20.504099590081978;18.37308983268737;14.232644167546662;11.620657898759433;10.394224069164567;10.858172958651929;13.92854263733288;17.403812800648023
1.397222222222222;;;;;;63.472794;61.460106;64.14153;71.75839;72.831;67.59708;82.696236;118.85754;;;;;;21.833782310905274;18.804904147588733;13.07549157775722;10.591416335882561;10.144872596538608;11.161536184593947;14.978708555813482;18.739110704619897
13.586666666666668;;;;;;-1.4887028;8.6497755;7.3090644;-0.70230293;-12.322262;-31.04092;-42.25569;-29.34307;;;;;;23.25972549279118;21.829662159547958;19.891733458901967;19.237492040284252;19.51082058756115;19.29772421815588;18.206011644509076;14.601713940493424
13.550555555555556;;;;;;-24.009792;-7.424898;-2.9911597;2.3717241;6.5291305;-20.060171;-48.530354;-54.62593;;;;;;26.226423698247537;24.326231931805633;22.4335409599109;19.900625618306577;20.339499010545957;21.05054678624762;20.839732723813903;21.466249555989048
11.96861111111111;;;;;;57.73461;43.18821;30.537052;30.726055;38.18383;25.841433;-32.102516;-86.14637;;;;;;20.045434891765257;16.929699347596223;15.090298207789003;13.404586901505022;12.719577823182654;12.852259334451666;13.72132245813063;12.83446142228025
11.9325;;;;;;11.788222;18.082253;19.359282;3.0318837;-12.088564;-25.159666;-42.221085;-77.22673;;;;;;22.44984097939226;19.506783435512887;17.664655954758928;13.221746858868537;11.605234594785234;13.421210452116457;16.048234793895556;16.683511021364776
11.896388888888888;;;;;;-12.146509;-19.48902;-21.78405;-17.115078;-12.793806;-15.314175;-13.102598;-27.224762;;;;;;28.039031010361253;23.18805727093152;19.667665087650846;18.650839123213732;16.471299280870348;17.60928050773228;20.30032906137238;21.91053856024539
1.397222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
1.3616666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0166666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
23.98138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
