tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.8072222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
12.927777777777775;;;;;83.6826;50.270832;58.05285;17.074884;21.394009;-1.963771;-48.79399;-83.23653;-96.97916;;;;;20.485311322994338;18.407228199813247;13.57544548071996;26.19190905604248;18.50884923489302;13.882805912350717;15.088301097207731;12.43729391789066;11.502170664704988
14.545833333333333;;;;;;-19.402046;-13.740828;2.7729557;36.873104;6.6751637;-58.378307;-66.179955;-73.32107;;;;;;24.4633901984169;22.81162203789989;22.46453159983533;22.81018566342677;23.751378907339255;20.161282945288974;17.24244472225444;18.629669884353827
12.9275;;;;;-10.636343;-24.613136;-25.60271;-3.1750765;22.86426;16.613064;-14.033878;-38.28308;-26.087034;;;;;22.949095842755984;22.624708616908197;19.750083544127097;16.146916114230606;13.734376578498203;13.093336855057233;13.662475617544574;14.755176718697747;13.90639924639013
12.891944444444444;;;;;42.233032;31.706425;19.11715;12.266602;21.893637;22.827866;9.707297;-3.8907218;-17.210974;;;;;23.4269494386273;19.308946113136262;15.40564766571013;14.137093053382651;12.776658796414656;11.797160675348962;12.914740802664218;14.498020899419341;13.49604015998767
0.8794444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8436111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8075;;;;;;;;;;;;;;;;;;;;;;;;;;
14.58222222222222;;;;;;-15.798563;1.4303638;20.892513;14.04458;-19.921488;-47.141094;-85.13808;-87.34128;;;;;;24.747792830876858;22.69607366924949;20.38640968880985;19.256113314996878;17.420392073658963;15.68519014867209;15.615264006733923;16.468436477091565
14.546388888888888;;;;;;-58.984196;-24.397757;15.227367;34.27468;-2.924583;-59.884335;-97.22814;-99.32901;;;;;;25.295290075427086;22.880586530943653;21.893070136460988;20.50603179554738;20.20643882528537;18.775223034627313;16.984531197533833;16.91542639131512
12.891666666666667;;;;;108.484245;96.922455;77.62195;41.342285;8.363289;-22.970312;-61.401676;-89.20544;-91.58156;;;;;22.78437622582633;15.960615902902996;12.247516074698575;16.255583656085683;12.477337857091152;10.6952045328736;11.886953772939474;11.473763985719769;8.81597073497865
0.8430555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
0.8794444444444445;;;;;70.732834;57.595387;49.407726;62.380516;63.33564;49.59192;28.808287;55.179306;;;;;;23.287827292386037;22.894083078385123;21.92413282207531;20.070492021871313;17.96859760804944;15.350509763522513;14.646419699025424;17.17442691911436;
0.8433333333333334;;;;;18.371317;33.245842;38.20751;51.115883;53.666584;42.08306;44.76085;82.37749;;;;;;23.807389609110864;22.809338000038494;20.365627905861384;18.563497784631;18.102963845735317;17.026408899119037;17.20154876748021;19.89160878360521;
0.8072222222222222;;;;;70.60198;81.66533;75.97162;74.557335;77.13136;68.03181;91.26282;135.52864;;;;;;28.792990466431235;27.55613543296665;23.838078781646814;20.410074473161533;19.51547719119366;18.758765151256625;19.65830308037802;23.113521151049227;
14.581944444444444;;;;;-136.63564;-95.21923;-49.45068;-32.749817;-28.700117;-15.277409;-8.5765505;-73.73457;-184.27115;;;;;0.8387949928319792;0.8386861749188429;0.8385806878291439;0.8385081096805206;0.8384755214077511;0.8384831542732388;0.8385319910414868;0.8385060166748954;0.8347384021356631
14.546388888888888;;;;;-197.29291;-36.178604;25.644749;66.83855;-5.543541;-159.79095;-220.15477;-269.5101;-184.0671;;;;;0.9409232912411085;0.9408486966563753;0.9406626919358501;0.940547765932172;0.9405482443766507;0.9405107123260213;0.9401081852638025;0.939681488590682;0.9396979301882068
12.927777777777775;;;;;181.7105;115.23285;51.36739;-11.593505;-22.061115;-45.006733;-70.6252;-90.23063;-85.45746;;;;;1.2475057915697225;1.2466864882559687;1.2459198208552587;0.9458887355286562;0.9450542841551485;0.9436171893305039;0.94234378015669;0.941811286829798;0.9422071216033129
12.891944444444444;;;;;-247.36285;-166.38145;-78.80628;-15.702884;-14.6657;-43.057343;-65.173004;-77.4814;-85.10164;;;;;1.1683442985695611;1.1677320326170726;1.167213776477985;0.8406309535105164;0.8397901523595046;0.8387854016373913;0.8379791166848969;0.8376796762486243;0.8379766941866581
0.8791666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
14.581666666666669;;;;;;-1.2193277;15.566191;21.486252;-6.1123495;-37.329933;-73.932365;-89.89179;;;;;;;22.52174948799493;21.29229250221779;20.72402108665208;21.887304082504084;22.717407422503122;17.636361869728123;14.404428485712302;
