tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.28111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
8.316944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
18.85333333333333;;;;;;11.465538;29.062698;32.26017;-48.095146;-117.490326;-117.92542;-85.22175;-69.204285;;;;;;21.201558904948474;14.132691534169986;10.095424458634714;11.996423216942624;13.60913737163381;14.189710708819966;13.748745397308076;13.995649323986365
18.8175;;;;;;-4.6990876;29.887058;44.75223;-37.46604;-112.37391;-136.78152;-120.68523;-117.61192;;;;;;26.425372277415505;18.119862030379814;13.32928992857459;14.356029395344661;16.763231192106133;16.950896731441674;17.03300678095327;17.332590689218968
8.3175;;;;;;;;;;;;;;;;;;;;;;;;;;
8.281944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
20.543333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
20.5075;;;;;;;;;;;;;;;;;;;;;;;;;;
20.471666666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
20.54388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.50777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
20.471944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
18.889722222222225;;;;;;13.704878;-8.072897;3.0566692;7.6524506;-18.004467;-60.8071;-72.971504;-37.53535;;;;;;20.342162126971655;12.896171137201925;10.13737145417884;9.807041093010675;10.3842847611186;10.661126113127075;10.745242482140643;10.882833546462061
18.852777777777774;;;;;;-27.038536;4.6355295;-2.2355433;-71.12978;-118.104774;-121.498436;-119.21189;-93.777725;;;;;;21.715393618352856;14.68328505478253;11.767626778581992;12.161495796159286;12.814773115432049;14.53841016067438;14.591864856830329;14.551624995168066
18.81722222222222;;;;;;-28.036863;3.8217964;37.077324;-34.86604;-114.14068;-174.97388;-216.4201;-222.17337;;;;;;26.446430761068683;18.575763779721147;12.218127925341099;13.728963908467383;15.531595217491343;15.754845286450768;19.109726319338016;18.14908647838783
8.31611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
8.28;;;;;;;;;;;;;;;;;;;;;;;;;;
20.543333333333333;;;;;-69.60858;-57.217255;-7.948861;13.893845;52.892517;56.969494;64.365036;94.17075;155.53705;;;;;0.9249836214766184;0.7630281777234704;0.7625345238085945;0.762131550324483;0.7620307474111527;0.762250116431608;0.7625728817627859;0.7628960610725422;0.763108314723408
20.5075;;;;;-70.86277;-66.83731;-51.70016;-45.602905;-22.222694;2.0134773;7.615196;35.52973;70.441055;;;;;0.7935443528877262;0.7984793046785871;0.797192950294971;0.7966377030997215;0.7966811783894483;0.7972541627360751;0.7984882904589147;0.7989763701136599;0.7993966474785843
20.47138888888889;;;;;-72.11696;-33.569164;-19.184597;-13.277721;-17.785273;-17.530426;-6.3888206;-16.41494;64.331505;;;;;0.7917743996871837;1.022609358455124;1.021262796737451;1.0199624993106364;1.0190121196531472;1.018815047003135;1.0198151793339811;1.021291192559693;1.0223024014448954
18.889166666666664;;;;;14.579053;16.40765;19.670042;17.351992;12.403112;-33.037952;-22.426538;27.607006;70.12561;;;;;0.7867131878899705;0.7861784148652264;0.7855358425940856;0.7850673474295056;0.7848715818527258;0.7847792046174517;0.7847341588079366;0.7849953503047008;0.7854333644555724
18.85305555555556;;;;;-31.348598;-35.421238;28.497684;58.13427;77.469376;62.367897;45.65607;18.433336;-9.288988;;;;;0.9514387263507829;0.9508598740087837;0.9500911745722092;0.9497193269592864;0.9495037914616244;0.9493042715589138;0.9494578979607258;0.9495862098830206;0.9497978732340897
18.81722222222222;;;;;19.921186;-13.03199;-37.66156;-76.76664;-123.98865;-148.32535;-155.19827;-77.673676;-82.18363;;;;;0.9158292417257706;0.9152328283010832;0.9143807904806399;0.9138615704799059;0.913640848473841;0.9135541253806476;0.9138107024980611;0.914282029791683;0.9146370646327427
18.889444444444443;;;;;;45.85567;28.74862;17.217617;-3.8010979;-42.051334;-74.708885;-44.737244;-0.6194458;;;;;;16.537221048289823;10.740067271670137;8.559630249023611;9.941978676299804;12.347609890177127;13.510190228120402;13.356867147651053;12.35304132592456
