tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.058055555555556;;;;;-131.26617;-107.95557;-134.81705;-170.1252;-177.76141;-195.95593;-195.61626;-217.29749;-202.58632;;;;;26.067395343608844;27.193714347253117;27.77444148853402;27.40072517288548;27.35430934971673;27.111482807105922;26.39546855049177;26.107841733854602;26.820768072521712
20.795277777777777;;;;;;-10.639845;-20.852325;-32.626366;-53.800777;-36.00185;-76.74663;-1.4917603;5.9332056;;;;;;19.997506594573235;10.214574391525082;9.099696368560876;8.331406843984993;9.09092096544679;8.675476932134625;8.550069590360069;10.079787696176938
20.795;;;;;;-25.604847;-10.392714;-23.689394;-46.26532;-51.8936;-33.141365;-7.322032;;;;;;;17.11000292226743;10.331991579555222;7.898572022840584;7.6563531135913525;7.190502277309979;10.858937977537215;7.409936976790019;
8.783888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
8.748055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
8.711944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
7.130277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
7.094444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
7.058611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.83111111111111;;;;;;-6.477189;-21.515503;-28.879389;-55.15639;-45.987938;-83.73666;9.262642;23.275383;;;;;;26.876483028848845;13.766241317077077;11.29337150721608;10.207783304910034;10.758712283540255;8.335506583285746;12.128000659630588;11.835886109624408
8.783888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
7.0938888888888885;;;;;-170.10124;-157.25986;-138.21332;-130.29596;-119.95263;-134.40378;-170.6522;-208.29886;-213.45224;;;;;24.76268099378579;25.40322892862244;26.07342900348936;25.737002544974036;24.192473209657585;23.022675778458073;22.809451111326638;22.51800901500841;23.028410713724906
8.748055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
8.711944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
20.83111111111111;;;;;218.10406;170.30614;34.50551;27.037762;36.975727;52.60037;-43.402195;-139.69493;-80.28003;;;;;21.355203113058888;16.980911341856775;9.216338752454794;8.186134008187258;7.548936348916978;11.073326510132356;10.343763338359981;14.651489685352818;18.216341564650133
20.795;;;;;235.30884;214.72363;55.378635;30.994566;-15.97154;-45.27034;87.21979;56.206142;30.445007;;;;;26.885710516927016;20.822950799538475;8.145579782925216;7.196525133701681;9.229962892666471;16.976816544923846;8.24432471461429;23.327448638888907;26.23791226450763
8.783888888888889;;;;;59.91643;33.45703;17.457563;61.35759;104.18186;73.47109;1.9909401;-64.05616;-103.78415;;;;;21.33707454174541;9.205903812228325;6.133560711364973;5.263692145253177;4.801676686325309;5.613185904635619;6.730030609142874;8.048553286150252;10.450533287827946
8.748055555555556;;;;;64.36016;61.745758;37.570946;38.16062;37.22277;26.111538;18.75343;10.453417;-6.042776;;;;;18.258313996642734;10.413081676429893;6.192368852062997;5.433748706003987;4.506923007995588;5.371757254381475;7.271481967247117;9.706030599580862;11.146496310500444
8.712222222222222;;;;;68.803894;38.297035;18.761078;16.327854;4.2612305;6.5142455;64.77417;121.46931;100.42029;;;;;17.7766214450328;11.149208492085885;6.3703057226478546;4.8989196768267185;4.54990351546052;5.700772403806347;7.785635683744777;10.863797218284223;12.808821959883742
7.13;;;;;-134.50995;-113.85946;-86.715675;-66.653564;-44.41854;-57.82706;-116.80032;-203.32677;-217.80518;;;;;22.352610585790647;19.08496790670605;18.488340379817764;18.242796386519256;16.746991670147807;16.092101167964362;16.330143293921214;16.858100723391114;17.574887766355722
20.83083333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
