tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.266388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
2.302222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
14.35;;;;;;-13.205364;55.161144;47.806293;11.043098;-20.404793;-18.747736;-12.790125;-27.763199;;;;;;21.88606245993098;20.49444070961684;18.886080059133498;18.503131626835497;16.26664839479848;15.150832650385919;15.910712114798633;17.24566148339924
12.731666666666666;;;;;;-49.263084;-18.640844;16.64832;33.129086;27.64499;6.2253547;-46.161335;-58.47353;;;;;;20.590894832425327;15.78673525463704;11.378798266952446;11.755539119921298;12.118247810636651;12.300622341979286;12.738214945587941;12.505225307846317
12.695555555555556;;;;;-20.303354;-36.818638;-25.564568;14.823348;50.66466;34.778667;-0.18669045;-55.01059;-83.50161;;;;;30.946509657795012;25.087895487664962;20.32925232269992;15.401936241914521;13.17100717485189;15.26091183383221;15.945876269430915;15.608885610446379;14.972261018296468
0.6847222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6488888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6130555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
2.302222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.266388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
14.386666666666668;;;;;;59.231056;51.312485;30.367668;-24.689747;-32.779724;-23.372263;-34.6085;-69.24628;;;;;;28.032547155048185;24.88407321963187;24.075290237087486;25.418543624684716;22.43786308898421;23.135206936615024;24.980605276894313;17.875489923355946
14.350555555555555;;;;;;64.63211;69.279724;46.968994;-6.3946266;-15.861256;-13.103767;-21.77528;-42.514126;;;;;;21.604550446607306;19.136978340375475;18.392995949545575;19.688103006638297;17.766250307816787;17.361677914303097;18.717307498676192;14.173733100351509
12.731666666666666;;;;;;-217.72493;-73.23935;69.45503;41.06096;40.8043;8.69906;-16.123251;-37.71767;;;;;;74.96789979717985;51.041649659861115;38.874199670218296;14.576142836841303;9.596078886712009;14.040664514188778;10.315941062258934;11.210071810653133
12.695555555555556;;;;;;251.99963;152.54022;69.625885;55.45363;41.86196;-7.8408585;-32.760143;-37.333305;;;;;;97.78127121284525;75.06139753561746;60.088190187423685;18.71263850984142;12.123626932564363;10.46168581061389;8.81494844000803;10.096191113484332
2.302222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
2.266388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
0.6836111111111111;;;;;34.2445;28.871534;21.596428;25.315054;24.375835;14.962584;5.275894;-5.300044;26.180779;;;;;23.23270539562709;22.510002221234895;21.604039668543475;20.246527603517595;18.107297976230466;15.338825574339126;15.890980145982185;19.05474219190593;19.86757987274746
0.6477777777777778;;;;;27.899662;31.56578;29.566803;31.25843;25.886045;16.633087;9.763859;8.49768;35.40618;;;;;22.45790885189447;21.557268379829573;20.645867140907402;19.48104334988247;17.949367676884886;16.13158206748489;16.53371797267632;18.79326155833521;20.55334279381337
0.6119444444444445;;;;;45.908283;38.062675;29.636843;25.371716;18.537199;21.550037;15.102749;15.230999;37.389385;;;;;24.599770324131075;23.490160918989037;22.548996429996613;21.53881310564721;20.508437288101696;19.41358390406058;19.772867268051947;21.22410657719189;22.96644595926849
14.386388888888888;;;;;-22.051727;-38.378387;-46.634865;-25.289692;-2.4512901;29.34182;43.65552;23.31696;-37.246803;;;;;0.8104557359905599;0.9052240054262812;0.905044860766581;0.9049102496933052;0.9048908221437545;0.9048775055221563;0.904862752023753;0.9048252317436777;0.9044673570671304
14.350555555555555;;;;;-33.896774;-45.69657;-66.286835;-110.58844;-110.88617;-75.01762;16.238607;124.69152;210.61897;;;;;0.754330829278507;0.7542260602763604;0.7540321810108638;0.7538745916928093;0.7538391738295377;0.753864510373051;0.7537086307055266;0.7531586818194423;0.752835639432672
12.731388888888889;;;;;-609.78424;-567.06433;-421.80457;-334.80896;-316.23663;-360.319;-376.4053;-377.24728;-354.08963;;;;;0.7390822687630925;0.7388599325988655;0.7386944158446035;0.7385163911518823;0.7384614681890992;0.7383964382362634;0.7383780468025847;0.7385996005956137;0.7388471425132536
12.695833333333333;;;;;-1024.9711;-961.28656;-719.26776;-564.001;-536.4534;-606.8204;-639.3958;-630.89874;-557.3325;;;;;0.8657145314709693;0.8652609664141796;0.8651374804041263;0.8649944739707879;0.864922389581863;0.8650142484375618;0.8649696526468429;0.864906989219072;0.8651184889944268
14.386111111111113;;;;;;-3.5543709;60.11157;57.231644;23.224634;-14.061605;-24.583536;-35.741634;;;;;;;29.877879777521027;28.204058218632294;26.126066485408785;25.611380282991387;22.55339597488591;21.733654777786455;21.24251279863096;
