tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.7225;;;;;;-184.42038;-198.6315;-194.32817;-162.20386;-109.25844;-17.499266;-63.577503;-58.260796;;;;;;0.8255272557584031;0.8252571417443172;0.8190613530133136;0.8190118192065362;0.7861209830554073;0.7862868624109143;0.7863768816540831;0.7865299739997199
9.758611111111112;;;;;;-32.434452;-77.49878;-11.234474;44.525246;82.67546;78.956795;44.86328;37.953823;;;;;;0.9932011226332761;0.9929275905120172;0.9885285883574637;0.9884293601466925;0.9885407427111945;0.9886937847483416;0.9888016282349054;0.98893665115618
23.461944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
21.84333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
21.8075;;;;;;;;;;;;;;;;;;;;;;;;;;
11.448888888888888;;;;;;-38.05184;-15.010777;6.399724;12.922439;-3.6965885;-4.907055;-2.6221733;-23.037579;;;;;;26.94044171872466;25.06168589700222;23.07391600920832;23.273753457489406;21.78888523995663;21.39816931421938;21.33758374324516;15.459902975115982
11.412777777777778;;;;;;-46.761883;-33.02196;-6.401737;19.70765;-0.56958294;-16.394127;-33.081436;-49.044266;;;;;;27.999291062453704;26.64368780780919;25.276468107708403;24.684017096088716;23.237775280779353;22.87985030545436;22.830980268048062;20.075856146127368
11.376666666666669;;;;;;-13.711719;-5.497024;-0.9694619;2.1997595;-9.282839;-28.055115;-53.309315;-68.86612;;;;;;22.62025972441519;21.06327301252111;19.766995978144983;19.345139958139356;19.102508212274117;19.364797959183566;19.988721319784315;17.602002726962635
9.79472222222222;;;;;-121.94347;-78.56555;-65.24316;-34.39198;-6.425717;-3.538114;2.3706894;-10.902711;-28.96638;;;;;25.77414091681816;22.844857189310684;18.713843004578187;15.617066946133003;14.704258906860964;16.36941446723126;17.275151229439356;16.46641126657536;15.500115160862515
9.758611111111112;;;;;;-121.07613;-91.8388;-57.563126;-24.677639;-20.812233;-7.3048167;-16.83075;-49.54522;;;;;;27.420712062234998;24.295655990320576;19.188333434668056;17.53651162574815;15.851028673243892;18.398891270943476;22.871551106123082;23.45991773216607
9.722777777777775;;;;;;-72.33324;-91.90736;-71.83426;-65.632416;-69.888794;-58.08129;-46.200943;-31.330837;;;;;;24.226722848953383;19.778929445245513;13.47719777995411;13.08029128116037;16.512289362774624;16.71722465004284;14.400295135864404;14.96679725258547
23.4975;;;;;;;;;;;;;;;;;;;;;;;;;;
23.461666666666662;;;;;;;;;;;;;;;;;;;;;;;;;;
21.84416666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
21.808333333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
11.449166666666668;;;;;54.88372;-51.923943;-38.179108;-4.9737635;-7.585472;-58.36459;-53.75621;-10.564983;-31.969303;;;;;26.3791546490785;27.372219493493763;25.687795740390026;22.78098549229159;23.441701516741485;21.34814628954936;20.201849420288234;22.291715950101285;20.19871679092511
11.413055555555555;;;;;68.30623;-53.5334;-44.0991;-8.814251;8.286459;-15.627661;-38.0685;-41.801594;-64.541855;;;;;27.841329889213267;27.521920354510147;25.582900539227367;23.84066064520864;23.24974279427624;21.628723956812618;20.907636643102443;20.549581504254533;22.0592146279055
11.376944444444444;;;;;81.728745;-15.766769;-11.667343;-5.435464;-6.4925923;-18.271955;-48.515053;-47.80438;-48.955;;;;;29.950245408009597;22.330070532803965;20.412743078773122;18.87027821734486;18.681028611936764;18.434148746280638;18.526796808946767;18.976761051349094;17.236992777163888
9.79472222222222;;;;;;-49.337082;-29.810133;-22.492138;-5.7792826;-10.542399;-25.25031;-40.069313;-52.05415;;;;;;20.414820596811524;17.852961659063745;16.075340120818595;14.653175765000569;16.817401107186566;17.517600577704698;17.619784902205815;19.495742612170485
9.758888888888889;;;;;;-85.10583;-56.347717;-47.19278;-38.197315;-36.877598;-26.075914;-27.611181;-55.181343;;;;;;26.76891294019987;24.442545898494288;22.74364196869094;18.175195734846984;15.102812983017435;20.285681649873144;26.341438836935236;25.135991128260688
9.722777777777775;;;;;;-63.88326;-67.48152;-59.397533;-54.11792;-63.432747;-65.9759;-55.09522;-58.5614;;;;;;20.462828005923324;18.30995166569262;13.273925945250712;12.339709477941529;15.844524290744737;16.747867326916584;17.45582997167422;18.621325946344424
11.449166666666668;;;;;-34.429203;-22.88055;-31.94044;-10.897599;2.4746914;5.502265;8.325952;58.0643;43.088737;;;;;0.901334510600809;0.9012669970657974;0.9011474907028261;0.9010412532176315;0.9009560810605587;0.9008634580223576;0.9008300061609849;0.9008659389720537;0.9009340153418562
11.413333333333332;;;;;63.31725;9.732394;-17.1323;-32.537678;-35.108753;-23.564524;-7.826896;40.760345;63.358475;;;;;0.9120981690585723;0.9120386504967868;0.9119122216529396;0.9116590919855952;0.911172683962815;0.9110043523496472;0.9111652594343136;0.9109193158562399;0.9109680016334273
11.377222222222224;;;;;3.1941345;-24.744543;-43.235405;-43.789154;-50.320614;-46.14497;-34.609398;-9.444476;-15.193707;;;;;0.7524568426162394;0.7523843698536008;0.7522380341354723;0.7521375140225357;0.7521078380126084;0.7520675767509194;0.7519865690289953;0.751946786681079;0.7517700778828591
9.794444444444444;;;;;;-6.453953;-5.764495;-19.522907;-14.788963;-8.114286;-27.672314;-49.654457;-69.64185;;;;;;0.806615868923988;0.8062924407434314;0.842338862928691;0.8422903893551201;0.8423159739670144;0.8424628181706301;0.8425875859517513;0.8427418940577239
23.497777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
