tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.277777777777778;;;;;-141.75443;-181.6815;-213.73808;-217.61998;-189.81415;-151.65016;-83.71096;-34.554626;-39.633846;;;;;26.14670533738429;24.76555874596816;23.14455011444379;21.916001003832793;19.568461871082253;16.05888788179306;14.507934380882759;17.86903634782805;20.21021771283031
6.313888888888888;;;;;-186.2198;-180.73357;-188.94601;-181.53644;-179.08778;-188.63597;-181.57904;-147.29594;-110.78082;;;;;26.08140525355181;25.068975846651572;24.009346096884855;23.52810999634267;23.395278369790773;22.211065260360655;20.167943375565095;19.765239689920282;20.13944090584443
18.503888888888888;;;;;;0.7995739;-13.670232;-8.561737;-26.359169;-49.544968;-47.37804;-44.07949;-40.161568;;;;;;19.379416141875897;14.715230205470794;12.306330078459622;12.738169413224178;14.270116327486612;15.158751597674526;15.210872756025541;14.325679739544647
18.467777777777776;;;;;;-33.214195;-20.191795;-12.810476;-53.634716;-82.93824;-63.328697;-52.730595;-49.44352;;;;;;25.97253838191408;21.078082929906124;18.02307409960909;18.87386181998798;21.09981398022267;21.032051730632464;20.944189170268682;20.061472528206895
7.968055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
7.932222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.194166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
20.15833333333333;;;;;;-11.013529;13.014868;22.366558;2.2817326;-35.55179;-68.943695;;;;;;;;19.607702058119916;12.829086093716887;8.738001487754508;9.114264863388598;9.997762749735562;10.115701409195509;;
20.12222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.194166666666668;;;;;;12.514872;35.722145;26.24635;-13.226906;-54.818012;-94.60466;-94.40278;-43.019615;;;;;;19.864868486853872;13.712680263172476;9.331750425295352;8.195884088980273;10.12730418225897;12.605526169105358;13.111537285917315;13.340102323445649
20.15805555555556;;;;;;-2.133566;21.703339;17.227509;-21.275871;-54.038998;-87.25563;-98.37792;-44.927967;;;;;;20.320784925784732;12.87326687364167;8.01433184987994;8.412887138194591;8.568295629820437;11.369723391534203;12.820847475888636;14.093125983968212
20.1225;;;;;;-10.112396;-0.2615261;-60.04458;-80.6346;-67.917366;-35.68768;-0.97937965;6.457979;;;;;;20.61802294110665;11.454104067974937;16.67228598603083;8.639173571586579;9.478688464128357;13.050722202238465;13.36068860500835;16.640959707901466
18.539722222222224;;;;;;22.173965;-3.1144223;-14.27549;-45.98975;-80.01438;-88.01074;-81.60135;-52.522762;;;;;;19.61003314632589;14.82024156348337;12.479179460204906;12.525278839211525;13.09091784406273;13.91551867520575;13.465424612688603;12.436974310498513
18.503888888888888;;;;;;64.63672;-20.486624;-66.41707;-102.95238;-140.68602;-152.07031;-120.489456;-80.40757;;;;;;17.723877397454544;13.090520234123623;12.806221534863436;14.899645633369943;16.446369204173912;15.029445099537108;13.540694960008516;13.771337262590006
18.468055555555555;;;;;;-55.159176;-47.401676;-44.203236;-91.62442;-129.29797;-91.78078;-41.88753;-11.716553;;;;;;25.265577373177127;20.531494587584216;17.474731471470456;18.874629002976455;20.774142581584446;20.522614355875813;19.918508478297266;19.72880254855829
7.9675;;;;;;;;;;;;;;;;;;;;;;;;;;
7.931111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.19388888888889;;;;;-21.674826;-34.426563;-29.205757;25.67715;45.001396;7.0203958;-45.357815;-65.95323;-23.554743;;;;;21.981663722293632;18.536753761109306;12.514595478879851;9.31948442779964;9.749265100508858;9.815758758241769;11.96779678971865;14.013059623080178;14.616641543117899
