tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.095277777777778;;;;;-67.19195;-85.613;-135.32014;-189.50873;-180.03857;-70.71955;-105.51235;-137.25247;-99.23255;;;;;28.056555383724497;22.495105023093355;19.480341372778867;16.851824827003156;17.699974576252927;16.519915254019917;18.93424622212355;21.286711347692954;23.43045667502023
10.131111111111112;;;;;-93.5367;-123.055916;-116.219604;-154.08096;-177.27304;-90.34392;-103.05588;-121.17349;-125.31999;;;;;23.53627094507539;19.797847610283295;15.042312322246206;13.71355643150237;15.920757519665953;14.357130980805323;15.668678948781865;18.21101864256912;18.70447994465497
22.32111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
22.285;;;;;;;;;;;;;;;;;;;;;;;;;;
11.785555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
11.749444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0102777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
23.974444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
23.938333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
10.131666666666666;;;;;;-50.24415;-67.88404;-77.71527;-59.516937;-41.105736;-32.137817;-32.815186;-41.35328;;;;;;21.203335822459636;13.074079699925345;9.936679274284744;8.540701961782768;7.929036322277758;8.932546109592717;10.302393411241875;10.415588317517162
10.095555555555556;;;;;;-41.41934;-83.33673;-101.85126;-56.578342;;;;;;;;;;25.248287070611344;20.33499938529628;13.689988677862374;7.519925930486284;;;;
0.0125;;;;;;;;;;;;;;;;;;;;;;;;;;
23.976388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
23.94027777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
22.35666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
22.320555555555558;;;;;;;;;;;;;;;;;;;;;;;;;;
22.284166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
11.785277777777775;;;;;;;;;;;;;;;;;;;;;;;;;;
11.749166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
10.128055555555555;;;;;;;;;;;;;;;;;;;;;;;;;;
10.091111111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0108333333333333;;;;;107.757164;100.96859;97.321815;92.02763;78.452;92.91085;94.77033;85.97751;17.401089;;;;;22.38214109507846;18.376811475334886;16.831635689973808;11.548030135049007;6.829808635679334;8.79570122275649;10.05195105439735;10.84749464162117;15.60822059044528
23.974722222222223;;;;;65.76305;73.15535;71.9727;57.608093;53.668842;69.36607;69.88904;57.111717;2.3950458;;;;;23.581899838647438;21.617779719480907;20.840097408601526;17.580201364034487;10.64716112398042;7.501060924962548;8.59902320034084;10.703613408564419;14.7529339454903
23.938888888888886;;;;;;11.13535;28.727467;38.107113;56.78217;54.508907;16.277302;-17.300957;-35.726395;;;;;;23.259476133395612;22.42286177096938;20.12240840456231;14.564503424421995;10.22190393224276;9.276262178269866;11.259906305116397;15.114202592264006
22.35833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.3225;;;;;;;;;;;;;;;;;;;;;;;;;;
22.28666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
11.785277777777775;;;;;150.29231;55.69654;65.77436;108.89787;177.21664;149.17293;96.87094;93.28509;93.69042;;;;;51.207287567298465;22.031534218024856;20.915785904431132;19.5538034663336;17.9494835580303;14.346935212790221;16.80857162283577;17.64779022994097;17.94447157204692
11.749444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
22.356944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
