tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.7969444444444445;;;;;-281.00375;60.939175;70.343925;81.981125;107.2184;105.193954;93.433975;66.92907;26.038097;;;;;95.4820611423947;29.760459337852968;26.71298934975268;19.161940402788023;12.553385997411217;13.285671981499469;13.854418067894443;16.63181349101775;20.87229671119113
1.833055555555556;;;;;-302.29114;21.283682;19.87745;29.375042;79.59006;115.03065;118.25152;78.7449;23.688938;;;;;116.61747724933858;31.00614616491382;27.958821505921883;22.03695214860712;16.575764839065496;15.66818145159163;16.470196112979348;18.24242582553099;22.249180434344094
13.879722222222222;;;;;;24.357462;20.201157;-0.14555216;-16.161356;-36.836018;-43.197937;-33.4203;-28.26672;;;;;;25.435296341894663;22.8535216104652;20.916370861122157;21.115139592245182;18.321222120808425;18.42314848227631;21.40469177540289;21.027513880627925
12.261944444444444;;;;;;-16.985428;7.7356453;18.687107;19.542276;7.4340506;-5.620192;-5.654275;-18.752562;;;;;;20.72856193757782;14.957338332738216;13.818059921711152;13.847982885604676;13.37956314682957;13.322970389518998;13.324536389683507;12.793800060967031
1.8677777777777775;;;;;;;;;;;;;;;;;;;;;;;;;;
1.8322222222222224;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7963888888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
13.915833333333332;;;;;;-30.12496;-22.907242;-15.276079;-22.6497;-29.733267;-23.023827;-43.013283;-49.748306;;;;;;27.28600190573914;24.61419306010254;21.716869940210074;21.08561049626024;19.045884857364857;18.877191528402737;20.445405351814376;16.116234982153866
13.88027777777778;;;;;;17.933397;17.77762;2.7816217;-12.407157;-28.92422;-35.33833;-34.193195;-54.68611;;;;;;26.197499117282167;23.519013584757335;21.05413023613182;21.18934213230793;18.390263184631152;18.649502942437902;21.243521365348073;19.137849931483945
12.261666666666668;;;;;;-0.88891697;-21.577087;-28.796045;-24.448715;-15.772063;-19.403337;-23.525232;-29.12085;;;;;;19.700105329667657;14.079041160533626;10.349422689213153;9.61817394311415;9.279539859281817;9.594027517158787;10.854827497477793;12.519226014414789
1.868611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
1.833055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
1.7969444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
13.915833333333332;;;;;142.52367;183.08998;203.48866;187.31795;152.58907;155.91296;119.93096;56.12879;76.06374;;;;;32.93298953936615;21.140618486695228;16.876410459573446;16.083351640749513;19.30357842473773;16.876115666823335;15.939115094634332;16.498056855278442;13.698408666702859
13.88;;;;;165.10414;164.27477;85.04072;58.432755;128.16008;101.561195;59.461754;46.182728;65.56175;;;;;27.528645989223662;25.363465062960145;21.359537214087762;18.01403064280729;21.258548163033147;18.989549757695677;16.19532957367648;21.423969753526073;24.58842735922735
12.261944444444444;;;;;-172.86691;-179.91464;-148.58086;-148.57755;-142.39734;-108.92746;-75.24083;-147.11774;-148.28308;;;;;22.543792937303163;18.400096195400717;14.212196874515916;13.915918941988703;14.175267193248951;13.676858557431965;13.933405900927454;14.48756121643667;13.81577178444983
1.868888888888889;;;;;-323.5785;-101.734795;-73.874725;-25.353848;47.66514;71.42117;39.307762;22.939188;-12.263954;;;;;138.09887762034853;28.70834808901411;28.81661326387957;28.113957387746037;24.638182562843387;20.229602072210913;17.842498143477556;19.726572434155916;23.68303823414555
13.915833333333332;;;;;;;;;;;;;;;;;;;;;;;;;;
