tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
4.679444444444444;;;;;-10.23634;-90.54678;-163.24274;-204.05995;-209.85175;-141.73582;-50.98654;-0.17769623;30.57959;;;;;23.71029017114721;22.191502202419734;17.958868004414978;11.558698023566494;10.86592287843053;12.238914167523196;13.207697376908664;15.783480921520448;17.703907478294163
16.905555555555555;;;;;;-30.731733;-8.455057;12.905236;29.468868;15.994122;-12.079673;-56.46173;-112.216;;;;;;26.27162918435018;21.43387109226889;17.767723545800685;16.661160523805055;16.51643423987151;15.024579528226406;14.8458340957994;15.999935624870496
16.905555555555555;;;;;;-24.544914;-0.68706226;13.4076605;14.483629;-6.6519156;-25.354881;-45.34049;-62.145046;;;;;;25.66445791362054;20.68407890141594;17.14075756785563;16.300730045001053;16.07280560449855;14.320696212126;14.123180590787614;15.372689419877057
16.869444444444444;;;;;;-9.973965;-0.10216951;8.345915;0.9747195;-15.171;-4.0630927;23.620167;-30.50047;;;;;;28.1726835782465;25.81472835417797;22.611781442425098;18.835429381885618;19.50409700550118;20.654256219965898;20.76788819307346;20.62521902914003
18.52388888888889;;;;;;-8.151184;-9.530403;-25.77127;-41.635605;-30.587372;-35.372055;-23.665855;-43.189354;;;;;;27.945289406266667;20.34095056775863;16.998591118089756;11.90986733763227;13.688407869434634;15.122259751769905;17.017352026681472;17.849663022029297
6.33388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.716388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.680833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
18.523611111111112;;;;;;1.161778;5.6461463;-24.56757;-39.04942;-25.29176;-35.642693;-28.020988;-34.976585;;;;;;27.82410825165831;20.590288001871173;17.001656978071285;12.008132244441681;13.356411194628594;14.79266237024289;16.791599685557063;18.33626461414647
16.941388888888888;;;;;;17.583862;29.654465;40.987934;56.307735;56.14261;-9.10062;-94.04526;-178.61652;;;;;;22.186636969130767;18.847072186416646;16.188129601655653;15.40301983378584;15.785666599798692;17.424246612120708;18.093353752137826;15.58890855704786
16.869722222222222;;;;;;-26.149399;-23.003286;-10.395909;-10.493559;-22.722206;-4.907694;35.36078;-55.151;;;;;;28.374121307980623;26.751494537688917;22.3153194017025;18.461970642377263;19.73816810142218;20.545959213431725;21.44175529195313;21.204184964294196
4.715555555555556;;;;;-23.666183;-95.04239;-144.06094;-136.54538;-123.408264;-103.972664;-68.61015;-34.64874;-18.900063;;;;;22.01003112219517;21.358653515612822;16.680583922632923;11.61145296679102;9.09427264821107;13.001098030551113;15.524311256864184;16.42182389383104;18.309750954068164
6.3341666666666665;;;;;;;;;;;;;;;;;;;;;;;;;;
4.715555555555556;;;;;-45.364716;-26.16811;-65.4835;-85.52229;-86.50256;-58.726654;-17.051212;14.826134;53.565422;;;;;22.867271371984895;22.004920358865196;19.36324611215795;17.53993728609085;17.50734131728744;16.000750607393392;14.812144679282605;16.67477975866548;19.03530745745915
4.679722222222223;;;;;-25.497843;-30.77259;-63.536705;-80.8041;-75.215294;-34.81877;14.626344;39.914883;59.90207;;;;;22.67998236330884;21.592328267234176;18.354637833528614;12.961709763761878;11.387110695870135;11.91824022244895;12.705189490912758;15.736711854768137;18.083847488850374
18.523611111111112;;;;;-49.82772;53.60075;132.57898;83.837204;46.19091;-47.91658;-7.979082;94.323326;32.017796;;;;;27.998548176646587;20.792605897289548;17.30371925338596;15.051978939661057;11.368685500091908;12.49685680481296;13.689490859779994;15.186013960220107;16.62513759341558
16.941388888888888;;;;;-187.82994;-136.19142;-23.964558;22.953154;33.71532;35.645683;12.260384;-48.30891;-127.79206;;;;;21.282564225205572;19.944421275133557;18.88913629576535;16.26708086904347;17.06619670576898;14.116796732970267;16.10436276292856;19.222337526950255;15.647575531052727
16.905555555555555;;;;;-121.07545;-79.100784;-20.773611;4.594715;15.633007;-42.120895;-22.123213;25.858585;-15.306128;;;;;25.05944332981082;22.632295508851946;21.317340359435086;19.2358345282964;16.002602288377975;17.896572856276144;18.736882611576558;18.904617160894848;18.901853348283073
16.869444444444444;;;;;-111.822235;-102.49865;-58.954292;2.6119428;11.186478;-58.48108;-53.73328;11.519637;-39.793003;;;;;29.65944031838767;26.28972879281945;25.165518870072997;21.57443208986044;17.860999972006045;19.29969533438287;19.908760132162925;20.502797857853448;19.47711554619934
6.333333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
16.941666666666666;;;;;;16.684048;18.367893;3.5960302;-26.014206;-51.426956;-79.38211;-85.061516;-69.39284;;;;;;21.696937571924753;18.309595844802256;16.124577513845132;15.443618099396268;15.42062514945487;14.177924742359158;14.47301627166915;14.928799683832588
