tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.415833333333333;;;;;-84.58158;-51.144943;-17.811909;10.988541;-7.9487915;20.829878;29.098198;1.6253929;-36.7902;;;;;0.9042254696700375;0.9036119189120958;0.902288396245901;0.901282508428961;0.9010149832272492;0.9015580070078686;0.9025476386318896;0.9034360519704756;0.904072397543471
8.451944444444445;;;;;4.0270195;-2.5024521;-4.7131186;-8.69554;18.45701;33.33042;37.92421;69.507;0.8800874;;;;;0.9585015910263268;0.957638136249805;0.9567733117097278;0.9559494756523484;0.9558103368346672;0.9564678248639626;0.9571220925252953;0.9576535386036017;0.9581785324249339
20.501944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
10.1425;;;;;;-25.578583;-25.881418;-39.3555;30.264484;68.77367;-30.846165;-111.37064;-101.44196;;;;;;21.386989035392524;15.74272975058646;13.516811754256253;12.535257875289204;10.80932652851231;13.196947374298347;11.8039705184315;12.718981091266706
10.106666666666666;;;;;;-40.163506;-36.34173;33.750435;66.602745;4.5919647;-90.00185;-127.756195;-83.89405;;;;;;20.667022039955345;14.24452526411463;11.927174015666912;11.216840241351393;11.097996891331336;11.60621212971743;13.339773236453459;14.643942092210008
10.070555555555556;;;;;;-52.172176;-1.5493312;99.83689;30.292742;-16.215717;-59.007744;-128.1925;-173.39136;;;;;;21.59722783136762;14.219791840951823;11.880627087826635;10.827119838627445;10.793924680115198;13.437884506126698;13.833828103601693;14.850739375532788
8.487777777777778;;;;;;-17.96263;-27.350164;-10.859428;-27.514824;1.0601311;47.199318;;;;;;;;20.82173431777478;11.238405580864217;10.485635412315268;10.442831704092525;7.991488221852047;5.672643651772955;;
8.451944444444445;;;;;;4.580856;-5.6730337;-7.2169423;-12.314657;7.8219666;20.307974;;;;;;;;18.90548015788015;11.713514417116667;8.927431321494442;8.58227475672971;8.001304893578297;5.987463903857793;;
8.41611111111111;;;;;;;21.489498;14.787339;8.867108;7.8830857;-5.9221773;;;;;;;;;16.61812564641392;11.06929582222826;10.215383007993386;11.014560817390768;8.087396058064671;;
20.535;;;;;;;;;;;;;;;;;;;;;;;;;;
20.498611111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
10.1425;;;;;;-23.471493;-23.234547;-23.278765;27.402409;47.05844;-9.158609;-40.42679;-32.47704;;;;;;21.885622449452974;18.07137570856187;15.443533598241045;14.774934856032361;13.809850107803488;15.154045664442219;13.698217767286371;14.588084521279686
10.106666666666666;;;;;;-15.629179;-25.598858;5.029056;36.732788;15.090042;-18.633112;-34.055305;-12.259069;;;;;;21.372693325830507;16.26074106552343;14.082680852735391;13.585523177264834;13.436245755418438;13.795517750341956;15.163626874860777;16.10165643652851
10.070555555555556;;;;;;-15.126409;-1.2903285;32.109283;10.242817;2.6730595;-2.981067;-17.906647;-41.805386;;;;;;23.535551831219085;16.73224730871499;15.018336459142205;13.617778086016823;13.19702428580019;15.786457170625713;16.360933653065157;17.269748984857888
8.488333333333333;;;;;;-1.3662257;-5.679435;-2.9246387;-10.902374;-12.793829;5.528493;45.545834;;;;;;;21.216007164403013;15.586873323409028;12.712854518163889;11.211087815194384;10.322091357859607;9.732916828988111;10.552806498747147;
8.452777777777778;;;;;;6.6645713;4.2147436;-34.129063;-52.874935;-42.544376;-2.7145016;71.6857;;;;;;;28.68070257158984;23.993287811385915;17.328278333406352;11.862242621022384;8.26753046562273;9.423086012554485;14.347223424760625;
8.41611111111111;;;;;;14.965485;20.3149;5.8222213;-1.3680767;-3.3132353;-6.1736703;32.682816;;;;;;;28.46189909334934;23.606357830042313;17.524057749277134;12.63168357741754;10.355804169643225;9.244719573897306;10.246243213978477;
22.19083333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
22.154722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.53638888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
20.500555555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
10.14222222222222;;;;;-98.77581;-65.4505;-36.327934;0.81411886;22.52403;16.49553;12.630214;1.2772207;3.6084685;;;;;0.7346510736397246;0.7344084013680672;0.7341142962781749;0.7338933369366423;0.7337572078010546;0.733702596424464;0.7337719673031943;0.7339312229357734;0.7341818848214657
10.106111111111112;;;;;-107.41571;-56.06415;-19.258503;30.717066;65.09985;59.904747;36.63723;-2.6584377;-4.5763946;;;;;0.7565660380958161;0.7563428455403013;0.7559592780037824;0.755650249784912;0.7555106220298958;0.7554815682728467;0.7555699173471638;0.7557312352946648;0.7559292956355111
10.070555555555556;;;;;24.06417;43.31214;54.000153;69.07136;96.52054;93.60864;47.52782;8.319153;-1.3077414;;;;;0.9284547377228467;0.927900156266826;0.9270787453069993;0.926649664112603;0.9263960006390356;0.9263038594327457;0.9265779675774727;0.9269355641035681;0.9273432158591554
8.487777777777778;;;;;-8.7351885;-4.9102545;0.708828;21.23397;13.659713;3.7924442;-18.633389;-42.91381;-89.41577;;;;;0.8338172461636902;0.8335318470220558;0.7978067748521568;0.797438963181509;0.7972124936301488;0.7974347434116474;0.7978882753869742;0.7983323869166276;0.7986231276390635
20.5375;;;;;;;;;;;;;;;;;;;;;;;;;;
