tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.202777777777778;;;;;566.2154;335.13593;113.5751;-43.982307;-68.65936;33.9841;;;;;;;;0.8882353291780282;0.8879120677184199;0.8873218356380057;0.8865667882342536;0.885710088008486;0.8854200980325667;;;
9.238611111111112;;;;;-330.57547;-211.55408;-102.63436;-14.767847;0.7833772;-52.69625;;;;;;;;1.0045353652311102;1.0037166432813596;1.002893414077488;1.0025897964771036;1.002431294403761;1.0024330900364373;;;
21.42972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
21.46555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
9.202777777777778;;;;;-48.22262;-43.223724;-34.06968;-16.399473;-13.877356;;;;;;;;;23.32361785829977;18.926772572205753;15.020343538015366;12.935126207347185;9.520401777236085;;;;
9.238333333333332;;;;;-26.202034;-63.528156;-61.44792;-40.23583;-16.793245;;;;;;;;;24.828038585438037;20.89071276907516;17.30078090723075;13.736299720084737;11.916120593548893;;;;
21.394166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
21.43;;;;;;-3.2396746;-22.652102;-48.447323;-73.544945;-86.34657;-81.25562;;;;;;;;23.508575031251894;19.302309706353796;15.772308645217414;16.666891731813703;17.681504460876624;19.004471842174407;;
21.46583333333333;;;;;;-32.98818;-41.121883;-45.32348;-53.397514;-57.305096;-62.59928;;;;;;;;22.698574845130693;20.84423469451445;18.39921302664872;17.011576646507518;16.62344879981287;17.538097673351007;;
9.202777777777778;;;;;-37.905815;-32.11607;-26.896202;-50.836067;-14.312787;;;;;;;;;25.225656383927852;20.91648871106238;17.869566306992457;8.773828696754912;7.311434195833264;;;;
9.238888888888887;;;;;-22.679512;-38.592876;-20.36409;-19.674578;-16.501831;;;;;;;;;23.52725780876301;24.606264649474937;19.830910216124725;13.016433843415024;10.273044631461502;;;;
21.39361111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
21.42972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
21.46555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
