tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
1.443888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
1.4080555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
13.634722222222225;;;;;;20.193724;11.500962;10.208613;15.132799;40.60639;39.87883;37.201073;50.141296;;;;;;25.307234143619883;23.159730136597016;22.01730092450026;20.944871687360607;18.280300872797472;18.571544093047297;20.877946259151066;18.940291708418854
13.634166666666664;;;;;;33.802807;61.24706;26.667522;11.484757;-1.6389236;-16.504066;-24.18647;-17.207708;;;;;;24.178684000582;22.79476387243351;21.851269299516677;20.831877015766008;18.03277016988793;18.275762637985864;19.211644385632376;14.746042519944123
13.598333333333333;;;;;;2.4210973;82.86445;54.884342;31.65662;8.39875;12.127508;37.855003;54.394276;;;;;;31.253677543610767;27.436105226507642;25.452640334550757;25.409464181678448;22.694886208130676;23.07101363182814;23.796204319176617;25.590438448764413
12.016111111111112;;;;;;-11.246741;-5.1425447;-1.1198747;-4.7585278;-0.58080983;3.159718;-16.949865;-58.120758;;;;;;24.6507383256567;19.520251022976115;16.323551696858132;13.757364573202238;12.439432060990567;13.034249498916306;14.33011723608708;15.120270169543929
11.979722222222222;;;;;;23.049292;53.548985;55.686573;35.338387;5.6345654;-48.87472;-51.460182;-51.72495;;;;;;24.442042672411812;20.367412697738512;20.432384344466506;19.389130975884402;19.75284840219253;19.31966174652134;19.058265923215576;20.177413610272254
11.944166666666666;;;;;;-4.155945;-5.9735603;-11.742793;-17.26155;-14.0892105;-57.245716;-68.198975;-38.34418;;;;;;23.077120054287537;20.56078938173338;19.80928898269698;18.499095923855304;16.40453687246306;17.529771818252513;19.04751584852996;17.14149643409233
1.443888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0652777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
0.0294444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
13.670833333333333;;;;;;-9.933801;-10.171326;-8.125832;14.812819;66.05982;68.37877;36.12913;-12.691838;;;;;;23.25652532086425;21.46033247645525;20.63264888471667;20.144338410580776;17.07046191524998;16.011825942096674;17.024964904515954;16.807477502587947
13.598333333333333;;;;;;-27.746899;-20.119547;10.972512;31.785246;48.52658;57.76952;36.796318;13.51624;;;;;;30.214575952675556;26.07015343261332;23.48027044137269;23.312785333374475;21.0007723667488;22.350977607254677;21.96914313304003;22.893531837617367
12.016388888888889;;;;;;-5.3587685;7.0208054;26.382172;19.758942;1.206162;-10.651511;-14.568329;-28.399206;;;;;;21.035089255812537;19.53833769797216;16.32289373855016;12.854166639654242;11.6371723369554;12.29632587401619;14.057178948850298;14.088630877413177
11.979444444444445;;;;;;101.184814;76.15239;43.100334;15.787905;-10.068271;-53.676;-63.530945;-51.304966;;;;;;22.67926586113404;19.590796818914743;20.426848263988255;19.402010205130807;19.559718811884796;18.871853380100216;17.794264806391972;19.481264076029564
11.943611111111112;;;;;;17.949112;31.296375;21.975077;-0.26394892;-16.372337;-57.42228;-85.11186;-42.55273;;;;;;22.874187417261403;20.6967207547476;18.65291398146681;16.950927703226156;15.058781159177524;16.430322577478506;17.543446639699965;17.76855874853107
13.670555555555556;;;;;31.315071;28.684742;35.051247;30.265404;42.030445;42.422928;25.837873;-5.353689;-39.36683;;;;;0.7353710627975512;0.7352836187485751;0.7351334912789649;0.7350280947011482;0.7349425827913362;0.7348042324320131;0.7347474396008469;0.7347287458647579;0.7347234173483244
13.634722222222225;;;;;64.88225;70.02711;60.67137;39.382446;13.544632;-21.558168;-53.07812;-69.454445;-69.996346;;;;;0.8806587874994491;0.8366472972525519;0.8364788700260156;0.8363753642952427;0.8360767070071979;0.8358614717762747;0.8358767253608632;0.8359626187814859;0.8359628819511067
13.598333333333333;;;;;15.007288;-1.2947348;17.331438;20.614542;19.110115;32.027046;42.743114;37.120827;-0.32332182;;;;;0.9185281160639559;0.9556517147999055;0.9554453411891232;0.9552706946201166;0.9552007118925321;0.9551667393706713;0.9551347548906385;0.9551619967314445;0.9552056846564514
12.015555555555554;;;;;54.64548;-71.18432;-174.28644;-304.90268;-390.45734;-406.18716;-357.733;-227.50851;-135.28929;;;;;0.8458592081428209;0.8039401097096723;0.7818085443380624;0.7815480151596573;0.7812150152166816;0.7808997694967006;0.7808092404678623;0.7810030729773091;0.7813081722342343
11.979722222222222;;;;;24.348984;-36.318268;-10.755741;-67.10825;-111.1933;-139.93434;-102.120705;-18.965826;11.74262;;;;;1.0428339273345493;0.9877988661665896;0.988121095817714;0.9876794520490947;0.9873982985604138;0.9871590044162085;0.986899878407126;0.9870599272587253;0.9875353968339565
11.943611111111112;;;;;76.94104;43.48999;48.453144;26.743889;-12.081045;-62.315292;-45.303596;-40.586166;-30.294106;;;;;0.7708416828376629;0.790856055170598;0.7906007209710854;0.7903021320988575;0.7900653517273113;0.7899970253108552;0.7900820210585734;0.7901436957921009;0.7903423308921268
13.67;;;;;;;3.1514235;9.598684;19.097752;20.298485;-4.3273315;-17.100166;;;;;;;;21.64928751714476;20.94034144898311;20.215124288512303;17.879058700054653;16.258733037970703;13.607481765558239;
