tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
6.656944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
6.692777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
20.39444444444445;;;;;;-43.89487;-27.096642;-26.978367;-35.84449;-65.688896;;;;;;;;;20.820346298753055;15.535910980692442;12.468670338091387;13.083605389952725;11.789830363495481;;;
8.382222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
6.728888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
6.693055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
6.656944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
20.43138888888889;;;;;;-39.921745;-18.806087;-40.747574;-61.03161;-76.672226;-46.346474;-21.154877;-17.590622;;;;;;25.154041424788982;26.95948181994602;13.497505325059146;11.551263567246659;9.841576093289124;9.978287428211317;10.057513609237624;11.241714459992302
20.395;;;;;;-41.941425;-25.014603;-36.388466;-47.51831;-67.770164;-68.65225;-24.061386;17.861147;;;;;;20.38061456384473;20.1922960556743;12.941482913484064;12.240688706114538;10.981854123962856;11.361010958537097;12.421570351610137;14.247530663241262
8.3825;;;;;;;;;;;;;;;;;;;;;;;;;;
6.728055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
6.692222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
6.6563888888888885;;;;;;;;;;;;;;;;;;;;;;;;;;
20.43083333333333;;;;;;41.817665;11.970678;-19.337694;-49.635;-76.684296;-89.39469;-116.37358;-158.43384;;;;;;0.9827339161746683;0.9819323805639572;0.9784606481611818;0.9781339581059437;0.9780103271438395;0.9781638921980303;0.9785256256225485;0.978947291737405
20.394722222222224;;;;;-33.46032;-37.768852;-10.570749;-2.6169443;-13.219464;-66.321655;-111.034485;-96.42078;-73.24577;;;;;0.8683229813842313;0.844139644845567;0.8435419373095804;0.8427357236999035;0.8425599088492165;0.8425481588609638;0.8426918772600102;0.8429935053130599;0.843285046707221
8.383333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
6.72861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
20.430555555555557;;;;;;-41.66072;-26.405561;-34.64005;-50.13472;-71.94778;;;;;;;;;23.555109849032757;18.26131977705883;13.054994446571014;14.465310228266796;10.64651867983145;;;
