tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
7.04;;;;;197.14478;98.498604;13.738712;-76.68992;-144.01276;-156.43768;-119.66693;-94.96839;-84.69048;;;;;30.456043078509065;29.930114767571474;29.238866257090066;29.001329279879567;28.470674386111757;29.22921312659648;30.078080058407984;29.92141707874144;29.84861202803239
10.312222222222225;;;;;;83.71378;40.213657;3.7095518;7.916811;-26.351189;-39.724464;-72.87701;-29.817976;;;;;;21.624599418255126;15.04196263790068;13.59712138652884;12.695303462304475;12.444718558488978;16.57368697665067;14.888166106005132;13.499522213767419
19.12305555555556;;;;;-34.24148;-28.79329;-69.97851;-98.762566;-108.038345;-110.27884;-91.803314;-73.639145;-27.625061;;;;;15.534467805496266;8.04620283114961;6.4342097416854545;5.560569215467064;5.282992239252297;7.6560203108403515;9.031052541093977;8.288453172938844;9.729730212087075
10.384444444444446;;;;;;-36.34966;-8.812296;4.7343025;-45.322;-43.640812;25.872387;-57.35438;-108.181175;;;;;;26.349994307399765;19.82572999917027;15.527865597048423;12.26846404404398;15.068853307401993;14.009624905756755;15.653092985094032;15.933229427834144
10.348333333333333;;;;;;-32.00054;-20.879839;-2.8260221;-21.397903;-54.75139;-68.67973;-86.45896;-82.25922;;;;;;27.505335845977232;20.55756624700502;16.86928718114669;12.943465532847066;13.917095602172171;15.227356632061916;17.118293723382596;16.42727609800237
10.312222222222225;;;;;;-27.267773;-16.722252;-1.4745173;-23.976627;-56.243706;-67.16495;-90.28056;-110.4746;;;;;;23.111718888910016;15.185464760750657;13.240911977654712;10.993773010209006;12.86395390228059;13.146504478377512;13.783801362468918;14.387619678042647
7.04;;;;;;;;;;;;;;;;;;;;;;;;;;
19.15805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
19.121944444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
19.12444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
10.384166666666664;;;;;;0.5410092;-4.5116596;0.027626038;-74.32948;-39.279358;112.300674;-47.12416;-135.2975;;;;;;25.04730025371996;19.40556363520524;15.292240516026421;11.585719658268967;14.580077503223363;13.84633706075365;15.246831474112907;15.292753185741278
10.348333333333333;;;;;;-3.4287271;-30.177801;-45.6382;-45.584667;-31.566647;-13.905134;-15.761822;-8.335899;;;;;;27.139567056237283;21.025921145100874;16.690859774139856;16.337617941425854;16.00517572537084;16.699570952572405;18.05928099343936;19.283217314545826
10.3125;;;;;;3.6816669;3.7403536;-12.715541;-39.456966;-50.988556;-54.13232;-82.60723;-97.15393;;;;;;23.524624545356723;16.644205297940783;13.611827944842677;10.892551583536338;12.422464731284206;13.923561685143639;13.55144383451446;13.324983677288314
22.43138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
19.15861111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
19.1225;;;;;;;;;;;;;;;;;;;;;;;;;;
19.1225;;;;;;;;;;;;;;;;;;;;;;;;;;
10.384166666666664;;;;;42.53022;32.36352;38.998806;36.679222;-43.6518;-11.608135;184.10043;4.7778397;-117.01265;;;;;26.30029600593879;18.503392932108422;17.423367355365038;15.446761796570827;12.191949392939588;15.017054305022674;13.458399236164754;16.01061366718965;14.944074076368866
10.348055555555556;;;;;;93.21426;51.236;19.211882;16.869398;-19.118595;-43.383217;-67.39927;3.7321124;;;;;;22.229066107238964;18.230277562341172;16.25510935060112;13.25883667596822;13.21783416449155;16.189737490150975;17.108028232382598;15.637453437180877
19.15888888888889;;;;;-35.030712;-43.007477;-76.61644;-88.96878;-88.75976;-98.36872;-93.51771;-87.655426;-46.13032;;;;;18.20111397689713;7.72954267728693;5.04486501306031;4.609954121246761;4.5913508905331994;6.743545803210652;7.937956790005852;6.9941947356361185;9.619081037188531
