tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.557777777777778;;;;;-85.84485;-71.99777;-48.94413;-32.844936;-34.16752;-62.57499;-79.64745;-76.19522;-60.90013;;;;;23.460742315621644;22.964945678141717;21.472921552504214;16.791410899623653;12.277296526515926;11.354284213458813;12.408768673804827;15.428158995810225;19.083955564819366
5.211944444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
13.950833333333332;;;;;;0.31401032;-2.8004684;-0.63022923;-2.5554957;-18.809938;-23.003239;-47.583527;-45.61715;;;;;;25.497599887048192;21.73916603736215;20.97204806403037;20.186582177278055;18.870929229902803;18.418208381924664;19.340558937114512;20.303382230554593
17.259166666666665;;;;;;-48.24897;-29.969776;28.664583;0.8956779;-47.34244;-81.17518;-85.343285;-49.85485;;;;;;29.91616786956511;22.542303786436737;19.100186910080225;17.67298701408452;15.868976022415561;15.427389604207187;17.676577723077507;18.34179843962963
17.22361111111111;;;;;;-26.473518;9.86968;23.661345;21.184483;-0.8469696;-17.145771;-29.823269;-44.443653;;;;;;21.98099747509198;24.000765404461585;17.87314186146353;15.425874367438626;14.549049797151703;12.933157773722549;12.383424405228144;12.388814713280686
3.5575;;;;;;;;;;;;;;;;;;;;;;;;;;
17.259166666666665;;;;;;-40.54032;-33.19682;14.4548;8.758507;-5.4500785;-46.510384;-67.98023;-52.385956;;;;;;27.121992920875115;22.774063317730544;17.50248125266815;14.62861374156827;15.999063097569183;17.62030788607282;18.395776689229514;19.923873117443808
17.223333333333336;;;;;;17.558426;23.706457;29.209152;22.065315;-26.565144;-27.630909;-50.646397;-60.720238;;;;;;22.046530339262006;17.96594055428215;14.892066679947414;13.962959213576468;15.644877755994132;17.084176304405197;16.213643328999193;15.599035226577316
13.986944444444443;;;;;13.53376;-29.995182;-15.181857;-4.910984;6.1473885;-12.2466755;-11.512577;-6.6144867;-32.01873;;;;;25.427467431893408;25.78859748028186;22.53043275216879;20.77802348636655;19.932013445710897;20.065274231866358;19.900321605441455;19.127567278668764;19.7428822617165
13.950833333333332;;;;;-12.424857;-2.1238384;-3.3620129;-0.720665;-0.97215843;-3.7938142;-7.932912;-36.628353;-56.950294;;;;;29.82634573661346;25.742581455634944;21.889291902663274;21.015326549925415;19.825104287241466;18.70255704442577;18.20591195189079;19.59970969172758;20.619417305054963
5.175833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
5.139722222222222;;;;;-113.885765;22.765965;45.249767;33.985504;2.9634209;-64.17759;-119.68924;-110.799286;-67.50843;;;;;23.362204519265727;23.25509836573477;21.6716727550044;21.093055729315275;21.72481576446622;22.34089747525824;22.04239664827761;22.851221849170344;23.907143283964313
5.14;;;;;;;;;;;;;;;;;;;;;;;;;;
3.557777777777778;;;;;34.628002;25.856993;25.503117;30.200354;33.703823;53.535328;76.44584;89.35709;;;;;;23.226875166496246;22.55376332233714;20.200384649803084;14.94408110256365;10.099314333161434;9.603852872675633;11.204902275343592;14.775426558986377;
17.259166666666665;;;;;77.062256;91.9867;83.60799;85.95387;63.771717;-4.2015953;-75.2361;-50.927876;-26.810116;;;;;27.464896868548404;24.872650441800527;21.09055594336005;17.679395917281788;16.49524870985582;18.31505200647817;18.797265758615;16.535696538095998;18.103126801743393
17.223333333333336;;;;;51.1136;81.76397;108.172195;83.75922;33.88111;-22.244678;-12.072214;21.661032;11.702294;;;;;23.28908542643957;20.117915647501857;16.984762288592677;15.242930164505774;15.080420086986967;15.06641629585483;15.48928920254251;14.249652627344991;16.029706173227257
13.986944444444443;;;;;-112.08061;-137.4951;-182.0271;-167.40065;-152.98996;-155.0245;-123.575356;-119.01046;-154.90001;;;;;26.799974813421002;24.921420505260127;22.23047390408041;20.89392495439763;20.88489334423329;20.003590927630967;19.88730926998421;18.99609249293128;20.017222584564525
13.950833333333332;;;;;-38.38056;-68.31471;-107.96568;-120.452774;-130.23277;-137.14366;-140.34935;-156.25124;-180.60783;;;;;26.792059457981203;25.089543040876613;21.409806164465852;20.313133682423302;20.39527298174751;19.085340971541484;18.526001727302088;19.216062291739167;20.19209251167397
5.211666666666667;;;;;-63.509026;-14.229918;19.308064;24.271938;16.35263;-14.623413;-47.551975;-54.309555;-52.51478;;;;;27.415232991897042;24.49342483198297;20.43034091737091;16.016703780740905;15.934209425007568;20.226700175757784;23.143651397305483;25.686403017939277;27.83177770103807
5.175833333333333;;;;;-89.78464;-25.785286;24.185297;35.513176;19.771948;-34.249992;-99.42994;-105.08438;-81.627625;;;;;25.44294794240636;21.45556664364752;18.436651810998654;15.496608338601064;15.567915403161722;19.060975840706583;21.651722795195766;22.722899022791964;23.37701563502065
13.986666666666668;;;;;;4.684917;-15.139539;-17.923527;-7.1924477;-12.006647;1.0922737;-2.5578613;-25.788467;;;;;;25.91546642451183;23.035919777599503;21.239146640107744;20.19294827408816;20.219275456850575;20.029579376512128;19.231877183468075;19.88793101355694
