tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
5.198055555555555;;;;;;;;56.76434;42.931587;54.15033;44.22957;46.941456;26.485386;;;;;;;;0.7338232075915834;0.7338162985379925;0.7338180292143278;0.73382064566214;0.733821054481268;0.7338184380349133
3.5436111111111117;;;;;;;;-22.89146;-10.5781;-2.7968426;4.801916;39.017082;45.149654;;;;;;;;0.8288618702775511;0.8287539441836762;0.8287368701825688;0.8287827218276211;0.8288283899577764;0.8288662738946494
15.77111111111111;;;;;;23.109985;29.199589;34.287373;25.71278;-23.701323;-36.579132;-52.879642;-13.943861;;;;;;22.600002212389274;21.102919229338863;19.980825808759757;18.094255994652006;15.865803162777484;16.29647691987443;16.934979185106783;16.615830403563947
15.771388888888888;;;;;;51.29075;57.288525;51.028824;29.648735;-35.004234;-41.92708;-43.73867;-25.698921;;;;;;22.52333589857417;20.924495931802035;19.473181558235417;16.70478284803487;14.348783920597592;14.168906097508023;15.355959103878858;15.476166191922339
15.735277777777778;;;;;;-17.397001;-17.172855;-13.685277;-10.035686;-51.22881;-77.74277;-65.9419;-47.63218;;;;;;27.669976508844385;26.955124559163142;24.818946391819296;22.624848286784157;21.726270273565135;21.324655683035072;20.827995582868745;22.716155044373156
17.425555555555555;;;;;;0.39866257;28.060997;47.65985;23.229692;-47.305847;-86.86447;-69.783775;-34.740635;;;;;;29.615192553822776;22.59248326324488;20.094394740822626;16.688527796063976;16.580143244254554;18.739657680971657;19.789129591773357;18.76085392512825
17.389722222222225;;;;;;13.168476;44.919373;49.159985;2.6621575;-46.72799;-64.34262;-60.58956;-40.27929;;;;;;22.767316486577858;17.319684465947986;16.080371264370733;12.891371145072196;12.61557410504968;13.538431223742284;14.295055089085876;14.205669994759136
3.5797222222222222;;;;;;;;-50.921577;-47.78647;-15.284601;19.709555;;;;;;;;;;22.10456694893614;16.82569107050287;16.342734165371475;12.773250956588928;;
3.5436111111111117;;;;;;;;;;;;;;;;;;;;;;;;;;
17.425555555555555;;;;;75.18831;7.1066494;29.990475;42.876488;22.42418;-30.125734;-61.40103;-38.71295;-4.057228;;;;;22.936950538378024;28.374913215726316;21.721104944270216;19.16347489366164;16.062492334628523;15.909789753481974;18.326159990570858;18.865514040173938;17.5942277466219
17.389722222222225;;;;;51.159943;1.8327098;24.096182;30.100296;21.10507;-6.886316;-26.072567;-22.955172;-1.5626311;;;;;22.417794271515653;22.206619958922158;16.71182126520027;15.080809991509076;12.259399659037141;11.64363216526527;12.788913949198344;13.243026466786208;12.736207049196397
15.80722222222222;;;;;-19.17659;23.24778;46.592964;65.77545;67.95351;37.74366;22.898779;1.0395393;25.684277;;;;;25.986061648506876;22.12422269821021;18.30978973117933;15.726735198381132;16.08567002023851;14.506528185613538;14.764189784746064;16.819497019827914;17.562857967882106
15.735277777777778;;;;;;-12.226982;-20.9666;-16.61983;-6.8978434;-36.926254;-57.228615;-18.83158;27.396551;;;;;;28.128454632275837;27.36207594463549;25.047024773413707;22.839689139740933;22.005284365351883;21.627290630127483;20.497403494101395;22.002570304398528
3.5797222222222222;;;;;;;;6.5780473;-30.471375;-51.122425;8.19385;31.601463;89.61018;;;;;;;;1.0157828508101523;1.0156616070325786;1.015665742259726;1.0157123116315958;1.015747360321453;1.0157774362526468
5.197500000000001;;;;;;;;;;;;;;;;;;;;;;;;;;
3.58;;;;;;;;28.192566;72.54635;46.144695;9.429102;-19.797646;-31.822573;;;;;;;;29.534327485148534;22.414815413025377;21.996101927387045;23.9882929780341;21.20146315705593;23.71348561472986
3.5436111111111117;;;;;;;;-35.271458;22.697014;52.69539;53.41166;27.883415;-12.896898;;;;;;;;23.047690556756443;21.001751117466373;16.324608111682192;19.694364168462002;18.561687692664155;20.85956950658378
17.425555555555555;;;;;54.645023;76.493004;45.33523;-20.68909;-78.52613;-130.30411;-145.2504;-81.75922;-20.53593;;;;;0.9658026195864245;0.953078590673403;0.9519542005789985;0.9500545089625121;0.9491147981145379;0.949334630148927;0.9504104376531226;0.9511476541526032;0.9518802970962263
17.389444444444443;;;;;13.945034;24.889553;28.936865;33.201324;12.209642;-3.8772793;-10.852418;-7.054443;-28.948612;;;;;0.7949174485441869;0.7944959408329284;0.7938003527336077;0.7926348465718625;0.7919623728435587;0.7921006249208493;0.7924688889792457;0.7926862998689961;0.793048006113123
15.806944444444444;;;;;22.675934;19.024914;29.018366;23.301167;42.690918;5.338397;-10.728044;-6.484371;-30.453089;;;;;0.7574254418753043;0.7573015251536207;0.7571242962684529;0.7569598073874201;0.7568202230384703;0.7567582837339807;0.7567594730163608;0.7568565914359205;0.7569938242812817
15.770833333333334;;;;;-48.017754;-7.1420135;28.393509;37.60858;60.668755;-17.878843;-56.845978;-84.066284;-89.08129;;;;;0.7845007584445027;0.7843616321570045;0.7842332561170815;0.784138036317586;0.7839981951509837;0.7837855191313501;0.7837311847821292;0.7838539404761578;0.784039820417305
15.735;;;;;44.126896;29.359024;16.128025;4.684535;0.15084553;-15.658206;-17.77435;-13.898233;58.077263;;;;;0.9550230363713746;0.9549350239675995;0.9548036761554702;0.9545758586932732;0.9543456711276056;0.9541861768019908;0.9541260189304136;0.9542440201541742;0.9544372163741311
5.233888888888889;;;;;;;;64.38109;40.18754;66.366394;32.468777;39.255703;63.867577;;;;;;;;0.8573838463605434;0.8573783878778377;0.8573789127334542;0.8573786211470402;0.857374568085618;0.8573710398654716
15.80722222222222;;;;;-26.83056;27.045269;33.932304;30.842781;28.5278;14.241544;-4.4522076;-19.099325;-11.913686;;;;;26.254327833711532;21.89774760106619;19.159542531073125;17.593267746498945;17.217746658607798;14.920765395917195;15.109819323870155;17.037215734972662;18.062358649965958
