tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
9.021944444444443;;;;;-25.1818;-53.422657;-58.99924;-43.398403;-78.060875;-134.84816;-170.24136;-61.93886;-127.02924;;;;;27.90400043004587;21.797967795186782;18.14479815263868;17.293412040427416;16.911327564682793;17.214995788555978;17.517297165944296;20.804996274933576;23.680450375784662
9.057777777777778;;;;;-96.3922;-95.1568;-96.345764;-101.772484;-92.71013;-91.927986;-145.2306;-211.35225;-242.02032;;;;;24.71841418861655;19.55900815481194;16.746115967590814;16.89363667183594;16.222835757043217;15.914254616537967;17.907310797548583;19.427609219870572;19.9543416328377
21.211111111111112;;;;;;;;;;;;;;;;;;;;;;;;;;
21.24722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
21.28333333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
9.022222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
9.058055555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
21.212777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
21.24833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
21.284166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
9.021944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
9.058055555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
21.212222222222223;;;;;;;;;;;;;;;;;;;;;;;;;;
21.24805555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
21.284166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
