tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
16.773333333333333;;;;;;25.152523;-2.2879136;-13.76237;-14.045191;4.130411;9.856952;-7.6106343;-19.501804;;;;;;21.0876684344192;20.351471691256137;19.156848122799325;18.097919769962513;17.00594190275858;17.53995438990649;16.21881499986975;14.49072392946605
16.737222222222222;;;;;;32.373074;-17.631517;-39.549797;-24.716494;-0.2769792;45.056534;54.938087;34.4698;;;;;;24.51940761927172;20.193398673824078;18.033165834095797;17.028492886923374;17.09335367913506;18.103554899521807;17.687861374400242;15.670873619552932
16.701666666666668;;;;;;-38.05186;-46.920765;-52.251316;-21.759424;-7.4080124;-28.732885;-24.099619;3.874384;;;;;;30.711116879722887;27.839833692032;24.103517378175326;22.108849811783514;22.003641062333298;19.874969182366044;18.61379407858591;17.038962996614554
18.42777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
18.391666666666666;;;;;;-21.97402;-36.025402;-34.986595;-44.053806;-45.692745;-31.998169;-6.1810646;0.98002434;;;;;;21.183511276462173;14.702771167368416;12.476158463245007;9.503303109971817;9.993329775405194;11.99587554120165;12.786241824711434;13.080202215562265
18.355833333333333;;;;;;;;-34.484787;-19.245985;-8.733105;-24.777662;-30.462397;-28.684546;;;;;;;;12.725123182114977;8.800904498970546;10.829486599096008;12.055598699359564;13.20741306993917;14.167304260161847
4.5475;;;;;;;;;;;;;;;;;;;;;;;;;;
4.511388888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.5475;;;;;;;;;;;;;;;;;;;;;;;;;;
18.427222222222223;;;;;;-11.036258;-8.10944;5.789321;-29.092077;-96.33872;-111.000595;-26.473066;48.443306;;;;;;23.906478201525207;17.67571016960846;12.707348267833066;11.574382920916346;11.512236967679218;12.737463640772443;14.244284116795761;14.50079032328928
18.39138888888889;;;;;;-16.92382;-23.585789;-41.525417;-52.133224;-51.506367;-40.142982;-22.397814;-16.44773;;;;;;21.503221154050387;15.135392627877216;12.260793612160674;9.786451604131091;9.793485589921497;11.31487958398144;12.122949723561506;13.322179626472538
18.355555555555554;;;;;;-8.139905;-16.849087;-40.75377;-25.620083;-15.386946;-36.630898;-59.550434;-63.36795;;;;;;21.804979935785312;16.461249041309106;13.323604242096055;9.637146880690363;10.966091828906048;11.664770036310188;13.190717569563834;15.028582102114624
16.773333333333333;;;;;;35.762318;-40.952534;129.83868;63.992554;12.632992;-26.938808;-36.29226;-3.5905938;;;;;;22.38475932414731;19.09955104184389;20.652540763789816;17.935829225324376;16.06938393343068;17.162813289201743;17.989350460758722;18.898425860372605
4.511666666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
16.701944444444443;;;;;;54.779037;13.128537;-24.432201;-11.035051;15.185825;41.93712;46.51868;60.23554;;;;;;30.604246437381857;27.78823132191036;23.67746945938269;21.6615253387198;22.861761961843623;21.169733111213283;20.381451371283646;21.919930200618797
6.201388888888888;;;;;;;;;;;;;;;;;;;;;;;;;;
6.165277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
4.547222222222222;;;;;-27.912151;-69.71405;-76.2998;-82.44572;-79.69982;-54.971073;-18.491825;13.697315;;;;;;27.434594948713933;25.681352378720245;23.12242850567388;18.13795661037924;16.112634793850447;16.866657345188464;15.954893920048482;17.842870845242366;
4.511388888888889;;;;;9.97976;-49.166176;-81.4253;-95.19106;-83.94174;-39.976727;-14.192765;-8.5440445;;;;;;26.38948085885738;24.457617422798975;23.436933673157842;20.25354339368793;18.392714046600084;16.347766819966573;11.684389586110179;14.757448627726948;
18.4275;;;;;-0.5272465;-32.92398;-32.50068;-37.863716;-36.984516;-26.587387;-19.183949;-10.579289;-2.2596223;;;;;0.7612739651400146;0.7422667579785586;0.7412975381046399;0.7404284570436228;0.7400471403903943;0.7401482283975285;0.7404619504066364;0.7407451653571557;0.7412455058885686
18.391666666666666;;;;;140.91673;22.634293;-0.6189196;-21.764061;-23.344246;12.962967;17.489098;37.00373;9.80064;;;;;0.9218822592934522;0.754562568644907;0.7536324037619402;0.7528923229785253;0.7523367597027278;0.7519696802398352;0.7519236397401001;0.7521822252619375;0.752858911084939
18.355833333333333;;;;;-18.10549;-21.703705;-37.320194;-37.88226;-26.653502;-7.9604588;0.2681594;8.1661;-15.464607;;;;;0.8942140683303971;0.8806797942498737;0.8791895131312703;0.8779895785258501;0.8773738085901585;0.8772591407332272;0.8776822545773613;0.8785446089983138;0.8794267451016031
16.773333333333333;;;;;-122.110435;-75.80067;-22.769962;1.5529547;2.2533782;-22.16621;-38.888187;-35.376003;-34.454304;;;;;0.7475988563394141;0.7473672122859016;0.7471984341525348;0.7471618298601717;0.7471844484462989;0.7471732262333816;0.7471636166195461;0.7472133564116744;0.7473241866820584
16.7375;;;;;-173.06517;-60.893475;-74.552765;-21.470455;23.457865;57.09142;71.273834;41.169735;36.83375;;;;;0.7909719969758727;0.7520448789799715;0.8693279300701203;0.8691579085528705;0.8689900459729099;0.8689030670909155;0.8689039244933815;0.8689204796757871;0.8690348094294037
16.701666666666668;;;;;-104.67415;49.712223;37.772552;21.77998;11.168552;7.5951023;33.457626;72.156296;40.800903;;;;;0.7989864204102596;0.9776374379083485;0.9774009156942713;0.9770503569417495;0.9768163594043662;0.9767387828892635;0.9767314625832425;0.9768725095937545;0.9770776837079025
16.7375;;;;;;54.20408;-136.93393;-56.2774;-8.236143;27.090147;84.44258;62.966194;14.57682;;;;;;22.4522292879794;23.471235587416356;21.147592534376106;20.590711983804738;20.8151956512544;19.888280468657918;19.475804219595144;20.376559081454356
