tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
8.261111111111111;;;;;-922.85614;-494.70496;-200.16444;-115.36311;-63.832462;-164.99127;-191.17815;-69.27462;5.163719;;;;;0.836401398851054;0.8363896221259564;0.8703879594755433;0.87038434039222;0.8703800893862405;0.8703789979083825;0.7821884044141795;0.7821915110764115;0.7821892993387214
9.915833333333332;;;;;-66.78848;-21.56759;-27.997604;0.66360474;-14.703707;18.910954;-12.715891;-138.19984;-164.74023;;;;;31.84758075584392;24.886319535037718;18.96708728297521;15.30711991198867;13.554167255866368;13.580485263789361;15.535162696283551;17.51769904981816;14.977353571308917
9.9875;;;;;;-20.38912;7.5044746;33.95077;61.983578;41.30986;-111.743835;-214.59769;-190.44786;;;;;;21.998495403095184;15.621054061746282;14.283254881153665;11.81515975346927;12.593168783114121;14.948413293724522;12.79498378271735;14.901051976286775
9.951666666666666;;;;;;-9.763691;28.452908;46.320206;36.431133;-47.41031;-191.94489;-220.68312;-117.50146;;;;;;30.40346197392659;21.80773073935021;19.82352138243859;16.509893094747767;17.830850792937504;16.774394176839888;18.14308959356151;20.569701018731408
9.915555555555557;;;;;;1.1098948;43.54524;57.676624;7.1233616;-109.678314;-218.45268;-247.26768;-178.0611;;;;;;24.607937743744397;18.923336122364894;15.669395329750284;14.703978713259891;15.278142229996421;16.09156549251812;18.039611414883638;16.64717453503747
20.38083333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
9.9875;;;;;-40.5419;-31.182705;-20.49171;27.499687;89.20098;68.42799;-83.32632;-168.39812;-162.27943;;;;;27.50285076133018;21.931655888236072;16.922862346541734;15.16918356405512;11.797695537688705;12.210245697773653;14.680419271941792;11.608900034025618;14.095685155394186
9.951666666666666;;;;;-53.66519;-21.335285;-16.349102;12.948811;35.44345;16.968538;-89.78049;-155.32187;-102.33587;;;;;29.418677740510365;30.34563724821082;20.912377913570708;18.889637900182205;14.9242654760628;16.03842136870085;14.635639719533957;15.890921307463579;18.43931072464478
22.03555555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
8.297222222222222;;;;;1252.7639;679.44135;81.507095;-346.46005;-393.56305;-258.1588;-223.89932;-22.72266;64.16539;;;;;0.9284237502347729;0.9283978672961286;0.7980048245468194;0.7815005886114226;0.7813669432475372;0.7812313997785804;0.7811981182773036;0.7813866328521368;0.7816144445952876
21.99972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
20.38138888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
9.988055555555556;;;;-50.360622;11.880785;23.777481;40.464104;5.513733;-31.980389;-76.20754;-100.09087;-99.85991;-60.175053;;;;2.176793972795772;0.8532125936717062;0.8525434886268266;0.8516388612551684;0.8508620922335182;0.8504774188654276;0.8505761282801205;0.8506743207597136;0.8511053401312907;0.8519321275782479
9.951944444444443;;;;;-34.748238;-17.517551;10.0142765;-5.4661903;-38.91195;-68.177765;-75.243546;-51.135742;-13.813467;;;;;0.9981921658678754;1.0124972592555497;1.0116291316485504;1.0108529072026256;1.0104845867206484;1.0100636613600156;1.0095427182640664;1.0100343063480568;1.0112455191495289
9.915833333333332;;;;;-29.857674;-20.142069;-7.873204;-3.8705153;-22.196846;-31.436821;-31.193018;-13.130419;-1.9623461;;;;;0.7684207376170947;0.8607210930376924;0.8599683715114179;0.8593250258196837;0.8588569729588275;0.8586324009726164;0.8586257042506938;0.8588719695041863;0.8593398629180424
8.333333333333334;;;;;-101.7402;-243.22403;-193.16696;-221.20563;-270.2216;-136.438;59.046616;184.39835;106.43967;;;;;1.0284518948400065;1.028436677681227;0.9987489173961592;0.9616498843134127;0.9616502482711685;0.9616604702284481;0.9616725534193018;0.9616792084681877;0.9616843557009753
20.38083333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
