tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.7816666666666663;;;;;;;;-5.0906496;8.567838;-16.566916;-9.983868;23.121561;-27.15341;;;;;;;;0.9924602007133586;0.9921763250551788;0.9921378936418063;0.9922258563452174;0.9923360519501445;0.9924295692894283
19.245833333333334;;;;;-9.838572;-7.823134;-5.273839;-34.24875;-26.48874;-6.1267147;21.987865;30.398785;21.559586;;;;;31.26333699399346;24.584414371711194;19.12439123214122;14.34632461643051;11.723597144221564;13.603238584984092;14.0401470790017;15.69315455859656;16.847360624145253
7.090277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
7.054166666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
19.3175;;;;;;-14.915501;5.7772484;14.674828;-24.960133;-35.937157;-18.562473;-6.9206724;21.300117;;;;;;21.117740882963783;17.026887560561384;15.14060104487269;13.579975699536432;14.560926138127341;15.475338445410491;16.63022699784943;17.403064098025958
19.28166666666667;;;;;;6.26757;9.30154;3.4637904;-29.99129;-40.840218;-13.165551;20.950253;47.91621;;;;;;23.76711804152956;20.21513616080782;14.853769218619226;13.67583635468047;14.956282292067103;16.33339523797793;16.237374787815916;18.486230551413126
19.245833333333334;;;;;;;;;;;;;;;;;;;;;;;;;;
3.781944444444444;;;;;;;;-9.37118;-21.89496;-22.72151;15.04645;;;;;;;;;;28.576650258559;17.564929831912224;15.199001940917041;17.48324741002083;;
19.318055555555556;;;;;-5.806053;-12.142477;6.757597;9.785094;-26.002449;-36.76161;-24.2786;-14.576767;-6.0606003;;;;;26.749872896894296;21.965676406612204;17.4981576173036;15.484857764926355;13.963393212253244;14.455081805372116;14.683463828402344;16.31662097371879;17.57665610973828
19.281944444444445;;;;;-7.8223114;5.362401;8.012469;-8.543205;-37.706223;-43.96754;-8.075222;25.04093;33.39213;;;;;28.681056465897484;24.817918929676598;21.15667199726838;15.468261699363635;14.449237696155462;15.460620944839182;16.546162092763385;16.77520312842739;19.01970083886705
15.973055555555556;;;;;;34.28778;1.7907257;-8.539519;-17.740715;-4.1264877;-1.2425365;9.758207;30.322899;;;;;;22.331055953536993;20.96199728079364;19.360566623939498;16.950623587349227;17.66645352072679;19.32340497945432;17.938063998101914;17.639715984108133
7.054166666666666;;;;;;;;-31.819109;-54.95043;-50.710014;3.8183208;-1.4954214;11.854853;;;;;;;;0.7716334362895377;0.7481339452263879;0.7481211332397983;0.7481194222849719;0.7481337246776141;0.7481463092203289
7.090555555555556;;;;;;;;150.29689;76.86467;15.5084915;-2.654276;0.35262537;27.416073;;;;;;;;24.28923341729829;22.416769838672117;20.965035177647568;19.495071941390727;20.757307147122912;22.167599554304477
7.054444444444444;;;;;;;;165.18616;112.03753;42.24261;5.154187;-3.8839736;19.210524;;;;;;;;24.11505131655332;21.252383866286625;20.26398578759865;18.664997723010845;19.347928829722317;21.422342308907304
3.781944444444444;;;;;;;;-7.2138867;-26.929956;-47.077652;-0.6178821;18.582325;23.344246;;;;;;;;29.737488125260345;19.092544094488822;15.318901723034847;18.743029370942146;18.460005417117298;21.9017647690774
19.317777777777778;;;;;-39.442604;-7.5369415;7.598737;12.311717;9.243214;4.355397;-2.1976032;-16.263168;-10.340818;;;;;0.7725436880850169;0.7723127345836012;0.7718514105707134;0.7715961638059121;0.7715253981561462;0.7713985999468758;0.7713827843554716;0.7716140421220962;0.7718070613825712
19.28166666666667;;;;;-17.447136;-11.530061;1.1314335;19.000984;33.747017;51.650723;51.758728;36.111183;28.481102;;;;;0.9648974038725568;0.9644377325675307;0.9638196408042325;0.9628729199640003;0.9627122623089414;0.9627485133720021;0.9626460928087747;0.9630297503192723;0.9633936889973901
19.245833333333334;;;;;-8.870699;-6.1738605;-2.177289;4.097289;-1.8757534;1.9109707;-5.292185;-10.280632;-19.935432;;;;;0.8632553504033439;0.8626967022076762;0.8617562300326003;0.8605267572830028;0.8599393234409042;0.8607389557816005;0.8604310896289139;0.8605531360700512;0.8616867180129911
15.973055555555556;;;;;-64.738594;-31.353302;-3.5942738;11.481733;5.7962418;-5.5618324;-3.892827;-7.362221;-16.11687;;;;;0.744670598318478;0.7446045729110183;0.7444942175732462;0.7443768534821593;0.7442424604925467;0.7441656401635324;0.7441949341402426;0.7442197256187181;0.7442719261130303
7.09;;;;;;;;-142.3716;-163.31412;-114.47427;-22.884085;60.893295;99.99452;;;;;;;;0.8651548763082827;0.8553810262099575;0.8553702122473053;0.8553679909839975;0.8553826629059067;0.8553951718358013
15.972777777777775;;;;;;33.294296;6.1528454;-3.2041702;-16.469042;-8.879777;-12.034147;-10.311754;16.186287;;;;;;22.159235997660208;20.737602561530586;19.117468451654368;16.890589687752172;17.47883949236905;19.01073591421437;17.944760516652206;17.593073637087976
