tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.8177777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
13.006944444444445;;;;;;77.19588;40.78596;6.8274446;-5.3276577;23.229603;78.64229;80.69513;88.17781;;;;;;24.498244835089718;22.81822298076693;20.87936541181269;17.836756151273697;16.62449608258849;16.333176972040683;16.615324252027104;17.445757650500596
23.435;;;;;;;;;;;;;;;;;;;;;;;;;;
13.006111111111112;;;;;;94.95274;44.147335;19.176804;21.341087;32.433216;65.56091;42.719402;34.061493;;;;;;22.71154772357005;21.511702164171016;18.697201929700604;17.22031765096103;16.940134887302403;17.149731193228657;17.57354716612443;16.151573297979365
11.423888888888888;;;;;;5.3807034;17.487013;15.8372135;12.792351;26.37156;30.789307;34.04508;49.49619;;;;;;25.502618296951393;20.95374835202523;17.970308845426114;17.012848086078943;18.610506441255165;18.025260053602555;19.499878717571555;20.603070159566023
11.388055555555557;;;;;;124.56235;61.3391;-19.06775;-13.310717;-26.74731;-36.375984;0.20884633;33.2376;;;;;;21.652749940827377;19.486576918484168;15.263902515411974;13.093859629612654;12.100075206377852;13.978405130772252;15.082457027951381;16.57880423914825
11.352222222222222;;;;;;-15.565211;-10.080825;-17.046244;5.4037313;-18.796259;-45.215275;-30.878479;14.23444;;;;;;21.755329691824944;18.636950930879223;14.917708269033819;13.66626210783329;13.397955814227782;12.126111907779839;12.529288088315313;15.431725114192515
0.8172222222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
23.470277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
23.433888888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
11.423888888888888;;;;;;-0.62137985;1.5254488;12.393303;19.28242;33.934254;34.30114;46.55227;52.221237;;;;;;20.92601729904666;19.690247332118506;16.89891061577639;15.709083359636233;17.63758004942855;17.714181889096658;18.785622161642664;19.80432023574654
11.352222222222222;;;;;-72.66353;-63.13281;-63.462807;-62.71744;-49.49487;-67.95332;-91.00534;-78.21944;-37.557266;;;;;23.32558166477312;19.281695464870303;17.536564657879833;14.178339112886247;13.267180182691423;13.142360138118267;11.524335989548378;11.682994907128908;14.224258855912318
11.387777777777778;;;;;;156.16594;82.741264;-17.019676;-27.149591;-9.877751;-14.554304;0.9462789;29.737717;;;;;;20.106108524525574;18.57060419049418;14.116443957314463;13.319853227419587;13.93201851850621;14.57415657937021;14.642641496669922;16.526442448391606
11.351944444444444;;;;;;-18.813484;-17.916641;9.748371;-3.8830054;-11.880294;-10.421927;-10.600626;23.83758;;;;;;20.213900662662812;17.12407077770937;14.436322939031255;11.640686405878307;12.651149750121528;11.565048638030019;12.563456530748216;15.5171601783316
0.8163888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
23.470277777777778;;;;;44.203903;0.66618776;-20.179487;-36.285816;-59.034626;-29.229786;38.08036;99.16875;114.16622;;;;;33.85179906592854;33.078353949372996;28.996998120495164;20.26111448069923;16.41933616197683;20.918177740902767;25.267829348798443;29.362818325222122;32.644132704055714
23.434444444444445;;;;;6.962328;-32.68152;-62.145424;-75.351776;-54.77394;32.041935;82.193405;62.403057;5.700699;;;;;24.33809688533596;24.211249451443024;22.907638464058227;18.815000398618118;13.102030758626695;12.77436730331487;17.559977220941946;22.015293775010136;23.562804374691904
13.006111111111112;;;;;-14.992018;91.52417;78.97293;33.09637;28.122591;68.04101;155.02698;163.55237;108.719765;;;;;27.41123857106789;23.398926684786208;21.3771707669654;19.197852223621265;18.585204330326853;17.257662066456163;17.170751293988275;17.98468709763948;18.856329441330832
11.424166666666668;;;;;-66.69043;-89.39446;-47.250645;-37.623413;-38.18689;-41.10608;-34.97308;-24.115557;-0.40517235;;;;;27.08115580989851;22.104099167349027;19.66695451766745;17.146383583718173;16.41994214362523;17.21990650381122;17.571555992569355;18.57965742418304;19.91790701855996
11.388055555555557;;;;;-65.42084;-21.948973;-31.833889;-57.294357;-37.096283;-68.85635;-98.11732;-69.61678;-41.96401;;;;;23.094282842296707;20.192702642291348;17.805784453373573;14.059715502100318;14.321865451120534;13.856822868175806;13.907929752482934;15.381731371988005;15.66200306474239
23.47083333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
