tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.3694444444444445;;;;;-191.56868;-200.42986;-205.41933;-207.53433;-207.20111;-196.23082;-152.32054;-84.6965;-24.492794;;;;;26.65133767749754;26.20292350101416;24.364573667519814;21.49289184823671;18.821147680202714;16.732928613963548;16.82759341082378;20.770835322634476;22.907411464414743
4.060277777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
14.595277777777778;;;;;;-13.631468;-3.9707355;3.6870613;0.21711922;-11.358847;-28.390442;-54.30419;-70.29768;;;;;;26.342839634329476;24.428434251912257;21.79686170071279;20.152134378273683;19.12599722890286;19.352430596697666;18.04037859913145;17.554814154527527
14.559166666666666;;;;;;1.5226808;-14.439457;-29.307644;-47.61163;-39.052414;-26.740614;-34.206486;-35.398792;;;;;;22.701101294871137;20.53738201426852;19.307995235135106;17.713947611980792;16.143494974756862;16.838190520361742;17.739132447783348;16.71749383131335
16.249166666666667;;;;;;-10.299083;8.903549;30.775217;22.616936;-24.635872;-63.50268;-58.327755;-66.5551;;;;;;22.00722313241723;16.920678473394617;13.899032340418522;12.590045671084756;12.341008062553074;13.387079591905025;12.952885778852526;13.151759578094484
16.21333333333333;;;;;;-11.876913;-1.8688588;5.745068;17.447481;10.310088;-14.101051;-37.53489;-76.42376;;;;;;24.543049932720262;18.327886948581934;15.419350829396159;14.29622187852441;12.866958459558342;12.406998831304852;13.157943228331698;12.954494200855546
16.249166666666667;;;;;;2.8515239;25.134579;35.95005;17.50815;-10.598743;-43.486603;-54.387474;-60.884686;;;;;;22.051367758032605;17.58152581546892;14.047603354309233;12.704249682684924;12.721731014292041;13.61534171440438;13.00555650481747;12.936621274505951
16.213055555555556;;;;;;1.5823495;22.487703;12.255282;5.8744826;32.25054;19.584078;-30.890852;-68.90407;;;;;;24.578150866165664;20.234876574864497;16.080097947462882;15.108915910812396;13.928887249166747;13.487672519749283;14.182157804791203;13.140570002857562
14.630833333333332;;;;;;71.719154;62.464005;32.34332;-5.1337852;-38.927643;-64.57054;-83.83022;-77.466484;;;;;;27.863786533778928;24.944410195472653;21.913321519112525;19.10687703419897;20.03136191076383;22.18744915487132;23.828834423865555;24.73590244967828
14.595;;;;;;19.91988;25.38227;22.701012;1.6146488;-15.941536;-32.963978;-43.835175;-34.869057;;;;;;24.118752662606745;25.9499653178959;22.161069017536136;19.91189845293512;18.276938474481987;18.160816336277396;18.184968517982096;18.03700695791849
