tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
;;;;;;;;;;;;;;;;;;;;;;;;;;
4.237222222222222;;;;;;;;-44.368134;-108.82349;-76.28877;-15.324519;13.917387;31.711498;;;;;;;;0.8175647680765115;0.7389562233312607;0.7389336573739215;0.7389286839743062;0.7389414455828013;0.7389611627142525
4.2733333333333325;;;;;;;;-202.62608;-157.01917;-99.102425;-62.8293;-70.39302;-79.86995;;;;;;;;0.8560943289147522;0.856027160784049;0.8559997079438754;0.8560403611979986;0.8560558743446598;0.8560643667388569
16.322777777777777;;;;;-7.581379;-18.710653;-2.303145;-5.3772326;-10.836067;0.19760472;29.03403;42.862236;16.553885;;;;;23.69638158031728;23.77026924542505;22.01142385217276;21.597772570336968;20.49887387150816;17.521628063624682;17.5123470728512;19.11758823701358;18.30359882646033
18.013055555555557;;;;;;;;;;;;;;;;;;;;;;;;;;
17.977222222222224;;;;;;0.9937866;23.992859;9.469265;6.8214674;-15.055755;-51.978157;-44.551437;-29.5196;;;;;;20.951844071584723;16.219733043425837;14.413253622967995;13.973641257739516;14.525322715864181;15.043038256947963;14.929534152142859;15.460573404631537
4.309444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
4.273611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
4.2375;;;;;;;;;;;;;;;;;;;;;;;;;;
18.013055555555557;;;;;;-12.211397;5.8681483;17.000103;19.15783;-4.3914914;-2.025272;29.051067;34.595356;;;;;;24.371210474656362;19.033697748992445;17.002435707862567;16.416902874781222;16.076750293513925;16.545571915168118;18.042250413958897;18.299792895002938
17.977222222222224;;;;;;-13.946257;10.700977;11.786418;18.648472;6.321148;-11.249838;-7.031294;0.13635635;;;;;;18.788363419946933;14.644487358729904;12.576662514355705;12.416627561459674;12.848982060848245;12.785862114069587;13.72674579060893;14.653590003818177
16.35861111111111;;;;;-27.740772;-37.583786;-34.80297;-54.69547;-36.029278;-18.078068;-16.80974;-23.97808;-67.841286;;;;;29.580165652004048;27.702635975661234;26.754998785273752;24.995131525959213;23.267397147081148;22.0200756129492;22.085116707864596;21.68693431538907;21.03824945189119
16.3225;;;;;-12.295723;-18.252918;-12.7073145;-15.544464;-21.688604;-13.053576;30.25003;55.933044;28.889711;;;;;23.643885044552217;22.495534445751673;20.57634807248361;20.10915637216042;18.86761776165714;15.945660224650467;16.440513069852777;17.79037492578501;17.33061741542984
7.584722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
4.308888888888889;;;;;;;;;;;;;;;;;;;;;;;;;;
4.273055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
4.2375;;;;;;;;-29.443619;-91.668465;-58.01477;-31.099606;-6.627021;16.407536;;;;;;;;26.12174381621564;22.638288362859946;20.72014189140605;19.022831019593273;18.334343729733007;19.560996140278746
18.013055555555557;;;;;-0.59368294;-2.6267626;-14.726082;-22.35768;-20.892956;-18.51219;-16.99919;-17.259937;-25.514906;;;;;0.8688699384833152;0.8686198823420979;0.8683528660630999;0.8680015552981458;0.8675793335482352;0.8670930572897005;0.8669175854716525;0.8670940837071834;0.8674014065010501
17.97694444444444;;;;;-105.99968;-66.5027;-41.549202;-3.627695;23.411177;35.264664;72.56048;72.99123;78.89227;;;;;0.7621872473349315;0.761789170308951;0.7609696051748717;0.7596665715957232;0.7589325661743604;0.7583777422894213;0.7584914897347234;0.7590164688595367;0.7598487020453479
16.35861111111111;;;;;-133.11732;-103.64053;-66.03551;-29.577728;-21.928432;-29.163609;-37.254868;-44.618675;-56.59197;;;;;0.9655548456716481;0.9653917857533283;0.9652866931642641;0.9651501748432727;0.9649921554085297;0.9648322652150476;0.9647924129054913;0.964906295968681;0.9650548689064264
16.322777777777777;;;;;50.234055;31.20158;11.9125595;-0.50661546;-2.0417178;-3.7736566;-0.7715535;-3.2665048;-19.691685;;;;;0.7693980764207823;0.7692769982262566;0.7691319132632581;0.7689983094909897;0.7688168507518549;0.768628128551122;0.7686207972726213;0.7687331591651293;0.7688991806472419
7.584722222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
4.309444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
16.35861111111111;;;;;-4.5275507;-29.873497;-35.33645;-31.267776;-15.111033;2.4656115;-1.8485721;-6.947525;-34.273415;;;;;32.51933578657473;29.697214684209023;28.637677978495393;25.97520086544087;23.979037928991232;23.15890973254138;23.296162774156606;22.95653501728865;22.54310848130754
