tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
0.5341666666666666;;;;;;;;;;;;;;;;;;;;;;;;;;
12.724166666666669;;;;;;-21.922693;-30.3656;-13.736011;-10.469483;-10.1312065;-6.322704;-19.380642;-45.98456;;;;;;22.79569147887381;20.817333162535494;15.52618819929734;12.40321530894308;13.236244935781448;15.710760643584385;15.461298134374099;16.321053887540472
12.796666666666663;;;;;;23.672401;21.374382;29.676645;24.459427;3.565867;-0.70673275;-17.629763;-57.437412;;;;;;21.91476374501902;18.751631928981542;17.499577137748215;16.623751080908306;14.589183321899824;14.718217283353308;15.146238807043813;14.751479247858502
12.760555555555555;;;;;;-24.931833;-23.399412;-41.272724;-42.28322;28.81223;130.9369;11.538616;-38.222836;;;;;;26.46497024370139;22.947783553101594;21.77865078465606;21.42723500594512;19.211211570330487;16.80943395834613;17.777083562834484;17.657069405764933
12.724444444444446;;;;;;-10.294276;-10.8642235;1.6430535;-12.845452;-22.500805;-9.593586;-14.780731;-46.007328;;;;;;24.236055784718765;21.929068151656605;19.840317537781495;16.210879063147686;14.936692404946953;16.560064009538127;16.435804817531753;17.890640010910733
2.188611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
14.37888888888889;;;;;;27.976788;7.3867245;-35.52549;-63.320354;-55.23901;-1.6436604;62.851414;121.81273;;;;;;23.51030199720965;22.01666255362061;19.326809617730497;18.01922945078396;16.173920365823495;15.23846284898841;15.401710619278626;14.984461618623474
12.796388888888888;;;;;;20.987795;15.450123;44.06186;50.896595;39.435425;30.563736;-11.622602;-35.49367;;;;;;20.932297293894905;18.373702947419172;17.471213466728635;15.531215020081333;14.768267332358255;15.025108651853404;13.785119150736419;14.43260683314002
12.760277777777778;;;;;;-53.725723;-51.82494;-53.727478;-41.68219;36.695503;168.7467;2.8273468;-39.016346;;;;;;24.66182880485549;23.02311881566005;22.130032534996417;23.698640256352263;20.247993233898512;13.919791305906854;18.066034429281927;17.830671047383493
2.188611111111111;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5702777777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
0.5700000000000001;;;;;137.33124;67.0006;1.9840684;-46.058327;-53.063076;0.30609566;45.019142;63.294632;54.43889;;;;;32.104322138927024;31.599648732224857;30.45524848035228;28.65522814426715;26.51761376896496;23.804865048976858;21.700065668103402;23.409849636424408;26.172901061976297
0.5341666666666666;;;;;-98.85213;-76.10295;-63.143353;-58.991066;-56.0312;-51.474762;-23.10313;4.9923058;11.764701;;;;;32.28536200819188;31.546317851692294;30.126234414543084;28.466438133352757;26.818268773356717;25.639569029139317;25.655877689137824;28.086655194237707;30.497076909107207
14.37888888888889;;;;;-35.105904;-8.667;-14.390146;-17.68983;-4.840332;13.34494;33.813316;54.89351;110.60929;;;;;0.7641827006678442;0.746346568291166;0.7462334085257776;0.7460666860274623;0.745883771106464;0.7455045942179028;0.7452558621037476;0.7450986310549764;0.7450756337446555
12.796388888888888;;;;;;-25.187853;-107.57516;-146.16779;-147.7247;-117.5835;-72.91301;-20.087229;-16.872232;;;;;;0.7832539179601976;0.7830561921088421;0.7827898185336853;0.7823027163445107;0.7820520890580115;0.7820448452614467;0.7820480483960048;0.7821945410190485
12.760277777777778;;;;;;-132.54257;-204.55717;-223.19685;-213.83989;-171.7028;-82.865685;16.117828;20.397535;;;;;;0.965569417494154;0.9654273665066679;0.9651809882089473;0.9649134313501911;0.9646953405091164;0.9643037903067684;0.9643371816952823;0.9646810146364445
12.724444444444446;;;;;;-93.49606;-87.702286;-70.55597;-54.0851;-42.396523;-17.962318;52.326756;12.002414;;;;;;0.8374003821350932;0.8372067844923379;0.8369770606175536;0.8367530938096375;0.8368228008365929;0.8367499626531214;0.8366111402557344;0.8365315594763894
2.188055555555556;;;;;;17.595827;30.918613;43.311783;64.4176;92.24257;115.6358;125.96832;66.07003;;;;;;0.7362669352890975;0.7357730628393513;0.7351419590800133;0.7347238256651271;0.7347347820812623;0.7351681440323703;0.7357555572335149;0.736216883805309
14.37861111111111;;;;;;39.53328;17.98855;-1.7669134;3.0387163;-8.709065;-11.538852;12.554896;34.827267;;;;;;23.052095349447086;21.15301396964508;18.54907005755275;17.880968374224032;17.719113973333993;17.427118809487702;17.767245706636693;17.08577185847921
