tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
3.361111111111111;;;;;-80.368576;-118.60019;-151.89738;-179.53052;-178.48059;-141.77246;-117.50447;-108.351204;-110.44813;;;;;22.811467291693447;22.471428526019434;21.436474990072412;18.31859656196402;14.33012107415705;12.723365513888218;12.428009092368738;13.483418705951395;16.716621369164283
6.670833333333333;;;;;;;;;;;;;;;;;;;;;;;;;;
15.443611111111112;;;;;;2.1409245;-14.144402;-19.796679;-17.057621;-9.655985;6.0854425;29.232296;61.5908;;;;;;22.217940948701795;19.760552370822026;17.43214903561807;15.89773159919364;14.99984066582042;15.08617678538867;15.625119199545328;15.509140853058238
6.633055555555556;;;;;;;;;;;;;;;;;;;;;;;;;;
3.3969444444444443;;;;;32.222267;10.882996;-8.423885;-21.583447;-23.980692;-12.479433;10.767171;31.855251;;;;;;23.82163302546658;23.378725371585166;21.970812001380377;19.26500194653507;16.189956763376486;13.24804853553911;13.635522358897733;14.364875217000668;
3.361111111111111;;;;;28.224337;0.009647608;-21.312775;-36.27831;-33.898407;-11.340657;7.702903;;;;;;;23.43359127406638;23.191224633468583;22.27527889836623;19.538968754773112;15.912299016798295;12.555266624010818;12.205276727710848;;
15.479722222222222;;;;;83.16692;9.605537;-2.9382896;-18.44287;-18.230915;7.2707987;35.26393;30.009764;8.52589;;;;;24.93138283368975;21.934504097426046;24.52126220242343;21.51590156140337;18.849511930020896;17.748399364449742;17.84783376211242;17.15138769895894;17.226331588588444
15.443611111111112;;;;;65.60197;12.788145;-0.7880478;-22.560722;-30.708332;-29.615906;-27.679928;1.9857178;42.947662;;;;;29.889369347645996;22.32895049033877;19.916147970930524;17.106282471653508;15.676672478558707;14.861017798253254;14.532808744354961;15.11772734242816;15.381874723192878
6.7075;;;;;;;;;;;;;;;;;;;;;;;;;;
6.634166666666667;;;;;;;;;;;;;;;;;;;;;;;;;;
3.3969444444444443;;;;;-84.33191;-44.613064;-19.436577;-26.612007;-46.30816;-73.87827;-108.09489;-122.73599;-97.87863;;;;;22.38428243209954;21.40647659004162;18.509289019300553;16.582695197102307;16.686102900317977;15.272046359280083;12.778096102315086;13.73262065302905;17.987762506771094
3.3969444444444443;;;;;45.257492;21.76469;2.0397415;-8.754803;-11.517994;-3.957306;2.869402;7.654132;2.4813395;;;;;23.832586934699304;23.368142844479532;21.889574459088966;19.18088319134445;16.53076435014425;14.200903140293578;13.366231331231702;15.294594469942641;18.99868600719534
3.361111111111111;;;;;31.649364;-2.1842537;-22.495981;-28.173786;-19.645605;3.3888397;12.976361;2.224492;-23.68399;;;;;23.189800559728837;22.96323278634783;22.08369692782438;19.353402801574713;15.632397768736567;12.714482687077757;12.108373135974956;14.00399585832558;17.140023337206983
15.479444444444445;;;;;-209.61887;-266.3181;-279.08984;-241.17194;-191.18369;-98.55458;-121.62511;-157.4892;-107.43023;;;;;27.437940884840465;25.506934351270047;23.907210209474464;22.10921843937501;19.197451393349066;19.67776155968966;19.923537085567915;18.563705987760095;19.90255260010635
15.443611111111112;;;;;-165.04782;-160.43468;-164.24416;-183.51498;-186.1507;-157.72043;-132.85547;-108.64986;-94.62167;;;;;22.753626084648573;20.890879828288707;19.832227812326078;17.91340280348767;16.398100499753014;15.726284367262345;15.230479637884029;15.963314192234645;16.45904553733296
6.705277777777778;;;;;-178.01646;-135.73099;-42.83985;24.873835;54.71757;21.222258;-37.07738;-87.48457;-131.31453;;;;;30.841301853196793;29.985192345556165;30.127548854827204;29.41456781936461;25.661329856420146;19.64458195024776;18.82066762896577;23.684202963156686;27.934339082928023
6.669444444444445;;;;;-175.10524;-63.439068;-71.074036;-50.638306;-61.923138;-89.78914;-117.43033;-138.78174;-120.58436;;;;;24.814519942968875;31.019676658534014;30.84639200943929;30.192639831588096;28.656076144510784;26.758951773191715;25.39670057310595;24.529768241872976;26.501418829941915
6.633333333333334;;;;;-172.19403;-59.75112;-36.97555;-22.95689;-26.279722;-48.048016;-65.18103;-76.01236;-80.95568;;;;;23.001622768839592;30.239549599820432;29.930015035078082;27.81358409123139;25.078999980063;25.269962405987073;25.47415945620189;25.388751446260606;27.731915548695873
15.479722222222222;;;;;;-24.854832;-43.003384;-50.368683;-27.747387;18.607897;37.779953;21.9633;8.010981;;;;;;25.702152633583047;23.87105255324951;20.808299305805846;18.910307506754087;18.252502294206128;18.74354128760091;19.5739791560122;18.656126607632142
