tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
2.366111111111111;;;;;-131.48282;-137.57764;-121.44589;-94.68474;-73.44406;-63.909943;-54.786797;-44.208733;-30.220987;;;;;25.5717160159423;24.845571033888515;22.73685554336835;17.43247199911705;12.52235201549613;10.975055352935584;11.091346852389028;14.274208909778503;16.913201944043593
2.4019444444444447;;;;;-182.92017;-209.23398;-186.26544;-130.77386;-84.64229;-67.60176;-74.276535;-62.51368;-22.74437;;;;;25.72056375742958;24.042048581599698;20.112965221468464;14.1986583873266;11.115102338710157;10.889317012558685;10.832384132775204;12.908792739834348;16.75384284276297
14.59138888888889;;;;;;25.231567;0.37201738;-19.638641;-17.41512;0.44514358;13.777347;16.846155;27.598972;;;;;;28.94650928868626;27.01082246063603;22.8649987972884;18.24874242242462;15.85505786807478;15.746690128404762;17.412034918412036;15.101474431326235
14.555555555555555;;;;;;22.993687;31.16283;28.956802;1.0801582;-9.371035;-17.21235;-6.0789375;26.080542;;;;;;27.707462893596013;26.119629591554318;24.586447486369394;17.828683911046266;14.78237430185016;14.616071633650405;16.297631729794364;18.15731725778894
17.899166666666666;;;;;;;4.8445435;-2.7520618;-1.4357786;6.6999116;1.9660301;5.7929935;30.307634;;;;;;;19.578197567702702;15.498728657538333;13.140774710799969;14.17243768728584;14.780191473725907;16.704881621849346;17.297955659556997
17.863055555555555;;;;;;;0.19216251;-11.599597;-5.383936;-0.30308867;2.7399411;22.863216;37.9709;;;;;;;18.413218892958394;14.933981384748007;13.479877595883428;12.98870663307167;14.68313794800008;16.56987779073823;16.652038914199064
17.826944444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
2.4019444444444447;;;;;0.3630004;5.01848;8.7656975;11.789836;15.041972;21.702412;27.206501;29.848616;;;;;;25.212827092573335;24.276222111358265;20.786014529004834;14.790843113223803;10.775139906284279;10.066819756010336;9.635521781408622;12.71215363343285;
2.365833333333333;;;;;5.7110558;18.781225;20.144775;15.995983;8.757399;12.689648;29.05105;;;;;;;24.919232331675065;25.69237240894659;23.464504043341723;17.513877354829226;11.587890230753828;10.863039169587855;10.268139071905873;;
17.898611111111112;;;;;;31.122871;23.22377;23.382545;20.137005;6.1120076;-2.522522;22.949875;48.15536;;;;;;20.70425487671556;16.912655912067745;14.160663826247696;11.913082724467248;12.624534842915995;13.435229808231789;15.091034755774702;16.138529053169623
17.862777777777776;;;;;;20.694984;12.926369;4.5042086;11.984569;9.203208;5.924011;27.34897;48.104652;;;;;;22.507983028250223;17.363604176552748;14.281652215342593;13.138461477661682;12.710314708928335;14.303330031849226;16.309018057504257;16.825076522857184
17.826944444444443;;;;;;38.61139;25.258913;-0.94119024;-7.5917554;3.746937;15.5771675;22.213161;30.785597;;;;;;25.79784680937539;17.990819881261665;15.242333810804697;12.649485365025726;13.734061307566673;14.446701353596259;17.506400543801117;19.429170080062608
14.626944444444444;;;;;;50.87878;34.19184;13.440502;1.5277927;8.189967;22.818712;17.898546;10.062568;;;;;;23.578378655030544;21.863862879189487;23.54853923282716;21.36307936604646;20.181558909063494;19.404163213083937;19.38319375128877;20.211482627457094
14.591666666666669;;;;;;27.94728;13.566068;7.850871;27.840776;19.997683;10.514275;-10.411113;-45.299652;;;;;;24.113780292604474;30.64738602230213;28.124773776867965;24.27533933851389;24.402553145111682;24.91450982861192;23.992177891971373;22.886531628886015
14.555555555555555;;;;;;30.935417;37.459126;37.969475;26.077541;-4.6876326;-49.275;-58.489456;-30.479094;;;;;;26.520143287697373;25.299140301599184;23.804856647331444;22.16791465158597;18.63069241869448;16.60463790632003;16.904814994551106;17.88166938515529
5.675;;;;;;;;;;;;;;;;;;;;;;;;;;
5.639444444444445;;;;;;;;;;;;;;;;;;;;;;;;;;
2.4019444444444447;;;;;6.318137;1.4622598;3.361125;5.937785;9.394344;14.609091;13.294202;17.742723;33.272648;;;;;24.83250088090203;23.620066257316044;20.58706632815856;14.800378711370868;10.406719223655456;9.848065292228723;10.03796393697447;12.432587421771865;16.83404675055882
2.366111111111111;;;;;25.072464;17.146627;12.64912;10.4672;9.436413;14.651463;22.741554;37.209446;52.706703;;;;;25.548462576053378;24.84304932974211;22.707434905774804;17.14575282686648;11.509994787140435;10.528399973405266;11.198558835850262;13.24497112114632;17.278413700337193
17.899166666666666;;;;;153.54301;142.21463;108.39525;69.78057;60.443027;117.394135;115.01215;101.33225;135.32329;;;;;24.945949571022545;21.678102315470326;17.79787712060065;14.829388052107882;12.448336033382132;13.419523836559925;14.096273621067377;16.422985416787046;16.351376700449414
17.863333333333333;;;;;102.46956;103.11182;98.671875;44.89157;41.625824;134.85771;137.00397;159.67908;120.15715;;;;;24.548741311928808;24.27961902501767;19.4291950425127;17.593894963878807;16.54789291722665;16.0747286135723;17.41527433031131;19.493915204493938;19.518391839493336
17.827222222222225;;;;;85.54905;98.70796;110.27545;78.31612;59.128296;88.65619;93.6423;95.26129;89.27387;;;;;23.57191018988491;20.705126659839586;15.322114083898475;14.882117792841179;13.764626402485467;13.671726299191334;13.731063687857544;15.795571531286862;17.349121015198435
14.626944444444444;;;;;-68.385864;-68.91604;-72.80106;-61.02914;-51.912827;-45.12451;-24.397491;-4.622937;6.4922748;;;;;24.78825931766892;23.692278066914543;23.008343052032235;20.945783107823875;19.302754725686174;18.768761813183094;19.366869907137808;19.066896443836892;19.60163513587578
14.591111111111111;;;;;-90.637276;-89.6237;-81.8782;-67.71441;-39.30722;-39.488995;-57.654682;-79.541595;-97.76361;;;;;31.40195965222553;30.348309672863166;29.18227475711926;26.8584679384361;22.926916495682537;23.880007537687252;24.23522436454839;23.904875025818477;24.839412231371337
14.555;;;;;-117.499275;-102.48613;-53.990883;-18.73279;-5.0187626;-2.1470072;-38.165718;-83.450584;-36.85072;;;;;26.79026315660225;25.2832223025468;24.02748946519382;22.33450827755113;20.934036877773956;18.313419942763286;18.082338067849523;20.007620298276354;21.407680864586897
5.6738888888888885;;;;;;;;;;;;;;;;;;;;;;;;;;
5.637777777777777;;;;;;;;;;;;;;;;;;;;;;;;;;
