tempo_decorrido;70.0km;72.5km;75.0km;77.5km;80.0km;82.5km;85.0km;87.5km;90.0km;92.5km;95.0km;97.5km;100.0km;std_70.0km;std_72.5km;std_75.0km;std_77.5km;std_80.0km;std_82.5km;std_85.0km;std_87.5km;std_90.0km;std_92.5km;std_95.0km;std_97.5km;std_100.0km
10.788611111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
22.97972222222222;;;;;;;;;;;;;;;;;;;;;;;;;;
23.01527777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
22.979444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
12.478611111111112;;;;;;-100.9127;-63.824375;-30.317474;-4.054781;1.9516373;-86.69497;-125.77145;;;;;;;27.569620962211285;25.871945037047368;24.758826708872938;24.356931251699176;19.77704022345103;18.908806678370798;20.342327792069423;
12.44277777777778;;;;;;-72.20405;-45.998528;-22.281023;-3.9528084;8.289856;-46.655945;-86.05173;-73.6288;;;;;;22.849919037055688;20.786464345818892;19.215936875416716;18.43666916772116;16.280403557651756;16.011498992911314;15.010969988644971;17.36466930292656
10.824722222222222;;;;;-24.070168;-31.746204;-27.492222;-2.7536182;21.710424;32.499622;10.72161;-39.890495;-95.55482;;;;;22.688484524092832;18.97204469739622;16.51808796441041;15.662874895752696;14.147096875330995;13.404003506415537;14.493902511056158;16.2730267620993;15.041576380153778
10.78888888888889;;;;;-20.648598;-25.515553;-7.066054;2.763459;1.7357714;16.921623;10.632777;-36.258064;-87.5318;;;;;24.741345153406673;20.76925901422581;18.090733263193066;16.521425483292898;15.198144623604554;13.98738896291942;16.06906780121361;17.33702685006861;15.605298138773254
23.051666666666662;;;;;44.123047;19.270239;7.510105;-15.09705;-25.713753;-53.608364;-96.40641;-137.0588;-160.94673;;;;;26.140595823354907;25.993271244689463;25.444015995907566;23.146184350773673;18.72442415669972;16.295793935859646;19.061644734912043;21.95314715479309;23.58452034704119
23.01555555555556;;;;;76.96051;67.37016;53.30575;17.168373;-14.705044;-49.86788;-88.06991;-119.476166;-139.68521;;;;;24.94180366372889;24.68389353404361;23.87512408344719;21.035111124023093;15.97261625407685;13.935072658583449;17.251869463916076;20.54435129177848;22.60156410516759
12.47888888888889;;;;;;-46.376495;-25.533916;-6.4728026;-1.904356;1.9168415;-23.77661;-31.704025;-18.602308;;;;;;22.666183181118075;20.579229820379577;19.26008151592303;18.27073178611081;15.71358234140134;15.091256408927654;16.020554609625723;16.30072452377501
10.824444444444444;;;;;;;;;;;;;;;;;;;;;;;;;;
12.44277777777778;;;;;;-0.7177199;5.5218763;7.5923033;-6.8480587;-13.969606;-17.805153;-12.389656;20.864944;;;;;;23.642845217951244;20.298467183509203;17.850843677540848;16.42442266869676;16.056219978562826;16.68945475442502;15.912422819922803;15.707436773706906
10.824166666666668;;;;;;;;;;;;;;;;;;;;;;;;;;
10.788611111111113;;;;;;;;;;;;;;;;;;;;;;;;;;
23.051388888888887;;;;;;208.82343;83.98176;19.721323;0.93566704;-85.18175;-73.11495;-47.55107;-70.55832;;;;;;0.850411077068026;0.8503017699617001;0.8501446935669246;0.8492678258358785;0.8475862198030357;0.8460830632981611;0.8459141800442879;0.8472358231330873
23.01527777777778;;;;;;;;;;;;;;;;;;;;;;;;;;
22.979444444444443;;;;;;;;;;;;;;;;;;;;;;;;;;
12.47888888888889;;;;;-214.06525;-126.84199;-39.478203;27.915524;45.03997;7.122321;1.1572409;-28.325302;-22.522392;;;;;0.743671836228857;0.7436073762409837;0.7434853730908229;0.7433318236158062;0.7432669574251233;0.7432278923721849;0.7431620953735464;0.7432060481454655;0.7433238190721457
12.443055555555556;;;;;165.88649;123.83834;91.0052;61.05378;-32.173153;-84.4435;-72.68975;-54.132717;-32.967552;;;;;0.8060413574997254;0.8059238177396174;0.8057267216618795;0.8055352257971093;0.8047554597515943;0.804403238432069;0.8046780101382167;0.8051991679081643;0.8057184371726888
23.051388888888887;;;;;;;;;;;;;;;;;;;;;;;;;;
